time_s,voltage_exp_V,voltage_sim_V,residual_V
138460.021,0.0457228236,0.03356238681236899,-0.012160436787631006
138550.021,0.0456842817,0.03343439968263215,-0.012249882017367854
138630.021,0.0456427746,0.033320600780208855,-0.012322173819791143
138710.021,0.0455931164,0.03320680718016157,-0.01238630921983843
138790.021,0.0455745868,0.033092432464899624,-0.012482154335100373
138870.021,0.0455382653,0.0329681385608333,-0.012570126739166701
138950.021,0.0454582162,0.03284388591720462,-0.012614330282795377
139030.021,0.0454530306,0.032719513369090014,-0.012733517230909985
139110.021,0.045403365,0.032595133965435966,-0.012808231034564035
139190.021,0.0453359149,0.03247076235864277,-0.012865152541357235
139270.021,0.0453070067,0.03234629947592407,-0.012960707224075926
139350.021,0.0452892222,0.03222178569935977,-0.013067436500640232
139430.021,0.0452121384,0.03209728053240456,-0.01311485786759544
139520.021,0.0451869331,0.03195712076111937,-0.013229812338880632
139600.021,0.0451061465,0.031833238420108906,-0.013272908079891094
139680.021,0.0450564884,0.03171256910481805,-0.013343919295181944
139760.021,0.0450564884,0.03159178481030104,-0.013464703589698958
139840.021,0.0449845903,0.031471028715179816,-0.013513561584820186
139920.021,0.0449593924,0.03135018538098843,-0.013609207019011568
140000.021,0.0448971279,0.03122933042004565,-0.01366779747995435
140080.021,0.0448778607,0.0311039694733475,-0.013773891226652502
140160.021,0.0448178239,0.03095748942848048,-0.013860334471519516
140240.021,0.0447525941,0.03081102520741331,-0.01394156889258669
140320.021,0.0446910746,0.03066451322302069,-0.014026561376979309
140400.021,0.0446547531,0.030517899750481088,-0.014136853349518912
140490.021,0.0445895307,0.030352921702761836,-0.014236608997238161
140570.021,0.0445650704,0.03020614962414278,-0.014358920775857216
140650.021,0.044525791,0.03005934573797439,-0.014466445262025611
140730.021,0.0444301702,0.029912563043182606,-0.014517607156817394
140810.021,0.0443908907,0.029765699403395445,-0.014625191296604553
140890.021,0.0443493836,0.029618996952755265,-0.014730386647244735
140970.021,0.0443204753,0.02947275223862604,-0.014847723061373962
141050.021,0.0442352407,0.02932655387951004,-0.014908686820489958
141130.021,0.0441937335,0.029180257199740583,-0.015013476300259416
141210.021,0.0441640876,0.029033854243693105,-0.015130233356306894
141290.021,0.0441107191,0.02888740586826511,-0.01522331323173489
141370.021,0.0440625437,0.028740861870408106,-0.015321681829591892
141460.021,0.0439787842,0.02857598148827284,-0.015402802711727163
141540.021,0.0439565443,0.02842928328186451,-0.015527261018135487
141620.021,0.0438957699,0.02828255410980492,-0.01561321579019508
141700.021,0.0438468494,0.028129280683819938,-0.01571756871618006
141780.021,0.0437668003,0.027967170096328077,-0.01579963020367192
141860.021,0.0437401198,0.02780491275411128,-0.015935207045888716
141940.021,0.0436763801,0.027642623985581094,-0.016033756114418908
142020.021,0.0436407961,0.02748022124935335,-0.016160574850646647
142100.021,0.0435451828,0.027317826411523805,-0.016227356388476194
142180.021,0.0435236879,0.02715521194559215,-0.016368475954407845
142260.021,0.0434429012,0.02699259324893879,-0.016450307951061213
142340.021,0.0434117727,0.026829810038908698,-0.0165819626610913
142430.021,0.0433361717,0.02664662088634365,-0.01668955081365635
142510.021,0.0432916991,0.02648860817773603,-0.016803090922263966
142590.021,0.0432375856,0.026334566569394452,-0.01690301903060555
142670.021,0.0431516059,0.026173130803021215,-0.016978475096978786
142750.021,0.0431189947,0.025994339131700975,-0.01712465556829903
142830.021,0.0430233814,0.025815549501041393,-0.017207831898958605
142910.021,0.0429900251,0.025636550517026107,-0.017353474582973896
142990.021,0.0429344364,0.025457430249318482,-0.017477006150681516
143070.021,0.0428699516,0.025278213310776218,-0.01759173828922378
143150.021,0.0427817516,0.025098903190023274,-0.017682848409976727
143230.021,0.0427521057,0.024919413438254212,-0.01783269226174579
143320.021,0.0426779874,0.024717300403554056,-0.017960686996445943
143400.021,0.0426127575,0.024537536717143114,-0.018075220782856886
143480.021,0.042577181,0.024355791829105355,-0.018221389170894643
143560.021,0.042480085,0.024171519339591864,-0.018308565660408137
143640.021,0.0424296819,0.02398705872713431,-0.018442623172865692
143720.021,0.0423570462,0.023802445673466458,-0.01855460052653354
143800.021,0.0422895961,0.023617683822493317,-0.018671912277506683
143880.021,0.0422295593,0.02343270112350872,-0.018796858176491276
143960.021,0.0421925001,0.023247473621601754,-0.01894502647839825
144040.021,0.0420790948,0.023062208126119074,-0.019016886673880927
144120.021,0.0420553796,0.022876606141111817,-0.01917877345888818
144200.021,0.0419849642,0.022690825048597197,-0.019294139151402805
144290.021,0.0418834202,0.022473892850718904,-0.019409527349281096
144370.021,0.041846361,0.02227361302814347,-0.019572747971856527
144450.021,0.0417425893,0.022073184213253383,-0.019669405086746618
144530.021,0.0416973792,0.021872454464404542,-0.01982492473559546
144610.021,0.0416239984,0.021671461018556392,-0.01995253738144361
144690.021,0.0415750854,0.021470131148708153,-0.02010495425129185
144770.021,0.0415157862,0.02126854123610701,-0.02024724496389299
144850.021,0.0414275862,0.021066690802933496,-0.0203608953970665
144930.021,0.0413831137,0.020864500341920715,-0.020518613358079286
145010.021,0.0412719361,0.020661001533029924,-0.02061093456697008
145090.021,0.0412370972,0.020436704797524255,-0.020800392402475748
145170.021,0.0411681645,0.020212032466041675,-0.020956132033958325
145260.021,0.0410577245,0.019958934720347432,-0.021098789779652564
145340.021,0.0410177,0.019733414500539625,-0.021284285499460372
145420.021,0.0409458093,0.019507482617176837,-0.02143832668282316
145500.021,0.0408294387,0.01928120751680528,-0.021548231183194717
145580.021,0.0407553203,0.01905440551043837,-0.021700914789561633
145660.021,0.0407138132,0.018827034463951852,-0.021886778736048145
145740.021,0.0406611897,0.0185990815090191,-0.0220621081909809
145820.021,0.04057521,0.018368335280143058,-0.022206874719856943
145900.021,0.0404758863,0.018126529550148547,-0.022349356749851453
145980.021,0.040406961,0.017884050430568874,-0.022522910569431124
146060.021,0.0403417312,0.017640832239934134,-0.022700898960065868
146140.021,0.0402579717,0.017396865137809935,-0.022861106562190064
146230.021,0.0401719995,0.017121390123421724,-0.023050609376578275
146310.021,0.0400867574,0.01687574940619179,-0.023211007993808208
146390.021,0.0400333963,0.016629019554572765,-0.02340437674542724
146470.021,0.0399629809,0.016381282389264368,-0.023581698510735633
146550.021,0.0398688503,0.016132540872997342,-0.02373630942700266
146630.021,0.0397806503,0.015880224781687442,-0.023900425518312556
146710.021,0.0396842919,0.015621244224697996,-0.024063047675302006
146790.021,0.0396235101,0.015360736248141937,-0.024262773851858065
146870.021,0.039547164,0.015098699019333087,-0.024448464980666915
146950.021,0.0394804589,0.014834934429410543,-0.02464552447058946
147030.021,0.0393870659,0.01456933440470593,-0.024817731495294065
147110.021,0.0393003486,0.01430170002980437,-0.024998648570195632
147200.021,0.0392254926,0.013978248965396192,-0.02524724363460381
147280.021,0.0391113423,0.01368108269665742,-0.025430259603342577
147360.021,0.0390298106,0.01338093520100098,-0.02564887539899902
147440.021,0.0389556922,0.013077454541294319,-0.025878237658705686
147520.021,0.0388645269,0.012770253453466579,-0.026094273446533423
147600.021,0.0387844779,0.012458796996192116,-0.026325680903807887
147680.021,0.0386925675,0.012142424471786033,-0.026550143028213964
147760.021,0.0386184491,0.01182022384964558,-0.02679822525035442
147840.021,0.0385057889,0.011491505289267833,-0.027014283610732166
147920.021,0.0384361111,0.011154737744895886,-0.027281373355104117
148000.021,0.0383382775,0.010802720250898883,-0.027535557249101113
148080.021,0.038276758,0.010437382368289998,-0.027839375631710003
148170.021,0.0381529815,0.010009226715029004,-0.028143754784970998
148250.021,0.0380655192,0.009608796298261434,-0.02845672290173857
148330.021,0.0379773118,0.0091838321280803,-0.028793479671919704
148410.021,0.0378920771,0.008725921493313082,-0.029166155606686915
148490.021,0.0378209241,0.008221991135020867,-0.029598932964979133
148570.021,0.0376971401,0.007650686876439575,-0.030046453223560424
148650.021,0.0376067124,0.0069716163301907375,-0.030635096069809263
148730.021,0.0375318564,0.006078180109743512,-0.031453676290256485
