time_s,voltage_exp_V,voltage_sim_V,residual_V
123570.00600000002,0.2274777889,0.2289288437435994,0.001451054843599392
123650.00600000002,0.227611959,0.2290480215091889,0.0014360625091889012
123720.00600000002,0.2277312875,0.22915230418623778,0.001421016686237786
123800.00600000002,0.2278950959,0.22927151179393618,0.001376415893936167
123870.00600000002,0.2279773653,0.22935647598368725,0.0013791106836872347
123950.00600000002,0.2281144708,0.22942369932071896,0.0013092285207189636
124020.00600000002,0.2282308489,0.22950311220260416,0.0012722633026041597
124090.00600000002,0.2283420265,0.22958252749869085,0.0012405009986908577
124170.00600000002,0.2284317166,0.22967325180937737,0.0012415352093773646
124240.00600000002,0.2285658717,0.22975269231388878,0.0011868206138887782
124320.00600000002,0.2286555469,0.2298434323471527,0.0011878854471527034
124390.00600000002,0.2287496775,0.22992284564115206,0.0011731681411520645
124470.00600000002,0.22886011,0.2300136182992245,0.0011535082992245038
124540.00600000002,0.2289142162,0.23009301173679853,0.0011787955367985326
124610.00600000002,0.2290083617,0.2301724268875084,0.0011640651875084174
124690.00600000002,0.2291099131,0.23026319445750765,0.0011532813575076406
124760.00600000002,0.2291825414,0.23033056250084272,0.0011480211008427221
124840.00600000002,0.229276672,0.2304046500772304,0.0011279780772304182
124910.00600000002,0.229355976,0.23046947736700654,0.001113501367006553
124990.00600000002,0.229444176,0.23054356509671164,0.0010993890967116449
125060.00600000002,0.2295071781,0.2306083928638449,0.001101214763844921
125130.00600000002,0.2295827866,0.23067322166538715,0.0010904350653871409
125210.00600000002,0.2296724617,0.23074731683431154,0.0010748551343115476
125280.00600000002,0.2297599316,0.2308121579825645,0.0010522263825644973
125360.00600000002,0.2298007011,0.23088622988732715,0.0010855287873271502
125430.00600000002,0.2298770398,0.23095107153584074,0.0010740317358407525
125500.00600000002,0.229931891,0.23101590467511005,0.001084013675110046
125580.00600000002,0.2300067544,0.23108344504509276,0.0010766906450927483
125650.00600000002,0.2300682664,0.23114236661921445,0.0010741002192144466
125730.00600000002,0.2301156968,0.23120971718714803,0.001094020387148037
125800.00600000002,0.2302053869,0.2312686776803322,0.00106329078033221
125880.00600000002,0.2302668989,0.23133604052859807,0.001069141628598086
125950.00600000002,0.2303276807,0.23139497574375745,0.001067295043757438
126020.00600000002,0.230402559,0.23145392151577698,0.0010513625157769768
126100.00600000002,0.2304566652,0.2315212789411878,0.0010646137411877976
126170.00600000002,0.2305181772,0.2315802322818183,0.0010620550818182806
126250.00600000002,0.2305893302,0.23164758756761722,0.0010582573676172213
126320.00600000002,0.2306604832,0.23170688829153846,0.0010464050915384715
126400.00600000002,0.2307064384,0.23177580911542367,0.0010693707154236787
126470.00600000002,0.2307835221,0.23183612713062593,0.0010526050306259305
126540.00600000002,0.2308235466,0.23189643309723368,0.001072886497233666
126620.00600000002,0.2309043258,0.23196536974884518,0.0010610439488451806
126690.00600000002,0.2309554666,0.23202568196585754,0.001070215365857552
126770.00600000002,0.2310303301,0.23209461857180474,0.0010642884718047585
126840.00600000002,0.2310874164,0.23215492571371993,0.0010675093137199332
126910.00600000002,0.2311526388,0.23221525418671143,0.0010626153867114296
126990.00600000002,0.2312141508,0.2322841946821625,0.0010700438821625025
127060.00600000002,0.2312682569,0.23234451340702578,0.0010762565070257801
127140.00600000002,0.231331259,0.23241414501200508,0.0010828860120050687
127210.00600000002,0.2313794345,0.23247577170926487,0.0010963372092648582
127290.00600000002,0.2314535528,0.23254621055793728,0.0010926577579372931
127360.00600000002,0.2315113693,0.23260783224375514,0.0010964629437551499
127430.00600000002,0.2315684408,0.23266945723350263,0.001101016433502633
127510.00600000002,0.2316469997,0.23273989506680165,0.001092895366801655
127580.00600000002,0.2317129672,0.23280152375668473,0.0010885565566847166
127660.00600000002,0.2317774594,0.23287195003812694,0.0010944906381269437
127730.00600000002,0.2318352759,0.23293358290583227,0.001098307005832272
127810.00600000002,0.2319190353,0.23300403044941098,0.0010849951494109888
127880.00600000002,0.2320020497,0.23306567631692082,0.001063626616920832
127950.00600000002,0.2320265025,0.23314580634425716,0.0011193038442571523
128030.00600000002,0.2321198881,0.23324726816574567,0.00112738006574567
128100.00600000002,0.2322051227,0.2333360565336004,0.0011309338336004116
128180.00600000002,0.2322725803,0.2334305320823188,0.0011579517823187835
128250.00600000002,0.2323229909,0.2335063640155955,0.001183373115595493
128330.00600000002,0.2324015498,0.23359305755330603,0.001191507753306037
128400.00600000002,0.2324823588,0.2336689175729344,0.0011865587729343874
128470.00600000002,0.2325253487,0.23374473749850394,0.0012193887985039453
128550.00600000002,0.2326187342,0.23383142371946247,0.001212689519462462
128620.00600000002,0.2327165753,0.23390729288777407,0.0011907175877740594
128700.00600000002,0.2327558547,0.23399394822142505,0.0012380935214250655
128770.00600000002,0.2328321934,0.2340698042324694,0.001237610832469399
128840.00600000002,0.2329129875,0.2341456436541845,0.0012326561541844971
128920.00600000002,0.2330182344,0.2342323456682325,0.0012141112682325095
128990.00600000002,0.2331353277,0.2343346086825444,0.001199280982544404
129070.00600000002,0.2332153916,0.23446547691482703,0.0012500853148270374
129140.00600000002,0.2332746983,0.23457488381415809,0.0013001855141580865
129220.00600000002,0.2334058732,0.23469727082210787,0.001291397622107865
129290.00600000002,0.233457759,0.2348042928353209,0.0013465338353209066
129360.00600000002,0.2335429937,0.23491136969259982,0.001368375992599813
129440.00600000002,0.233634159,0.2350337337598807,0.0013995747598807007
129510.00600000002,0.2337349504,0.23514080433494078,0.0014058539349407762
129590.00600000002,0.2338431627,0.23526317275517958,0.0014200100551795825
129660.00600000002,0.2339476794,0.23537024351318064,0.0014225641131806466
129740.00600000002,0.2340284735,0.23549257540087642,0.0014641019008764244
129810.00600000002,0.2341744751,0.23559969101353426,0.0014252159135342557
129880.00600000002,0.2342767864,0.23570676940739788,0.0014299830073978836
129960.00600000002,0.2343768626,0.23589863732888317,0.0015217747288831518
130030.00600000002,0.2345139831,0.2360464689196179,0.0015324858196179014
130110.00600000002,0.2346333116,0.2362153925668911,0.0015820809668911084
130180.00600000002,0.2347355932,0.23636316845078667,0.0016275752507866614
130250.00600000002,0.2348682433,0.2365109972578846,0.0016427539578846018
130330.00600000002,0.2349875718,0.2366799041039921,0.0016923323039921
130400.00600000002,0.2351150662,0.23682770418967322,0.0017126379896732213
130480.00600000002,0.2353025824,0.23699666604120184,0.0016940836412018545
130550.00600000002,0.2354070991,0.23714446581818782,0.0017373667181878327
130630.00600000002,0.2355523854,0.23731336938391503,0.0017609839839150265
130700.00600000002,0.2357250899,0.23746121629826641,0.0017361263982664243
130770.00600000002,0.2358733267,0.23766626712138494,0.0017929404213849476
130850.00600000002,0.2360393554,0.23790276598862387,0.001863410588623854
130920.00600000002,0.2361779362,0.2381096934545824,0.0019317572545824169
131000.00600000002,0.2363647074,0.2383461970054154,0.0019814896054153874
131070.00600000002,0.2365285307,0.2385531241974878,0.00202459349748782
131150.00600000002,0.2367101163,0.238789632046229,0.0020795157462289993
131220.00600000002,0.236912474,0.23899661612713174,0.002084142127131733
131290.00600000002,0.2370948046,0.23920355968511023,0.002108755085110242
131370.00600000002,0.23732014,0.23944009818219744,0.002119958182197429
131440.00600000002,0.2374980003,0.23966507769486695,0.002167077394866934
131520.00600000002,0.2377381474,0.23998276670783086,0.002244619307830875
131590.00600000002,0.2379323393,0.2402607150626872,0.0023283757626872126
131670.00600000002,0.2381724864,0.24057839226179517,0.0024059058617951767
131740.00600000002,0.2383911461,0.24085634558911465,0.002465199489114639
131810.00600000002,0.2386046201,0.24113427150232297,0.0025296514023229744
131890.00600000002,0.2388847917,0.2414519616792199,0.0025671699792199076
131960.00600000002,0.2391471714,0.24172996809841946,0.0025827966984194595
132040.00600000002,0.2394184321,0.2420580306053633,0.0026395985053632998
132110.00600000002,0.2397112399,0.24242979825473346,0.002718558354733447
132180.00600000002,0.2399639636,0.24280153409013328,0.0028375704901332788
132260.00600000002,0.2402915806,0.24322637649599435,0.002934795895994352
132330.00600000002,0.2405650765,0.24359811590027866,0.0030330394002786587
132410.00600000002,0.2408926636,0.24402294289634024,0.0031302792963402437
132480.00600000002,0.2411876768,0.24439466485150058,0.0032069880515005755
132560.00600000002,0.2415768057,0.2448195251171206,0.003242719417120593
132630.00600000002,0.2418955117,0.24519126584990641,0.0032957541499064047
132700.00600000002,0.2422327548,0.24561310439170786,0.003380349591707854
132780.00600000002,0.2426456064,0.24618222638922443,0.003536619989224443
132850.00600000002,0.2429962009,0.24668019488806892,0.0036839939880689287
132930.00600000002,0.2434690446,0.24724933346146422,0.003780288861464226
133000.00600000002,0.2438278049,0.24774726754804388,0.003919462648043881
133080.00600000002,0.2443333119,0.24831643348102433,0.003983121581024346
133150.00600000002,0.2447164804,0.248814396212933,0.004097915812933006
133220.00600000002,0.2451864332,0.24931243753846655,0.004126004338466549
133300.00600000002,0.2456941456,0.24988157149358148,0.004187425893581481
133370.00600000002,0.2461529225,0.2504731409451847,0.0043202184451846815
133450.00600000002,0.2467043847,0.25117184475137566,0.00446746005137566
133520.00600000002,0.2472076565,0.25178319925741743,0.004575542757417422
133590.00600000002,0.2477109283,0.25239454189513455,0.004683613595134556
133670.00600000002,0.2483239025,0.25315314650974785,0.004829244009747852
133740.00600000002,0.2488761097,0.25385230920345736,0.004976199503457374
133820.00600000002,0.2495216578,0.2546513349254409,0.005129677125440907
133890.00600000002,0.2501123846,0.2553504780264877,0.005238093426487678
133970.00600000002,0.2508083582,0.25614952895183135,0.005341170751831326
134040.00600000002,0.2514361739,0.2568588789681665,0.0054227050681665
134110.00600000002,0.2520713508,0.2576497759383441,0.005578425138344112
134190.00600000002,0.2528207302,0.2585536714680632,0.005732941268063174
134260.00600000002,0.2535011172,0.2593446053297507,0.0058434881297506625
134340.00600000002,0.2542971671,0.26027288397507903,0.005975716875079029
134410.00600000002,0.2550094426,0.2611596608372567,0.006150218237256699
134490.00600000002,0.2558529377,0.2621730874978977,0.0063201497978976895
134560.00600000002,0.2566171288,0.2630598848630017,0.006442756063001709
134630.00600000002,0.2574005425,0.2639466386401894,0.006546096140189417
134710.00600000002,0.2582833171,0.2650396319844929,0.006756314884492853
134780.00600000002,0.2591045797,0.2660227255180941,0.006918145818094079
134860.00600000002,0.2600666285,0.2671463107211883,0.007079682221188266
134930.00600000002,0.2609279156,0.2681569609658475,0.0072290453658475085
135010.00600000002,0.2619856,0.26940485923615054,0.007419259236150555
135080.00600000002,0.2628594637,0.27049663803708746,0.007637174337087438
135150.00600000002,0.2638155818,0.2715885022166097,0.007772920416609708
135230.00600000002,0.2649133205,0.2728362550689396,0.00792293456893961
135300.00600000002,0.2659116983,0.2739281287038733,0.008016430403873287
135380.00600000002,0.2670242488,0.2752888460747614,0.00826459727476142
135450.00600000002,0.2680989802,0.2765463557540992,0.00844737555409919
135520.00600000002,0.2691455483,0.2778038226686577,0.008658274368657737
135600.00600000002,0.2703885436,0.2792409227267042,0.008852379126704224
135670.00600000002,0.2714788318,0.28049839005675903,0.009019558256759042
135750.00600000002,0.2727314532,0.28193534095301176,0.009203887753011786
135820.00600000002,0.2739121914,0.28319274581423415,0.009280554414234143
135900.00600000002,0.2752656043,0.2846297791058107,0.009364174805810699
135970.00600000002,0.2764455974,0.285941969513239,0.009496372113239004
136040.00600000002,0.2776878476,0.28733757445539626,0.009649726855396279
136120.00600000002,0.2790864706,0.2889324563393205,0.009845985739320495
136190.00600000002,0.2803680003,0.29032800254548874,0.009960002245488764
136270.00600000002,0.2818526328,0.29192300307463365,0.010070370274633644
136340.00600000002,0.2831230462,0.293340807237067,0.010217761037067008
136420.00600000002,0.2846654654,0.29503608681129634,0.010370621411296355
136490.00600000002,0.2860322297,0.2965195778766724,0.010487348176672406
136560.00600000002,0.2873878777,0.29800294057414994,0.010615062874149928
136640.00600000002,0.2889866531,0.29969828317390923,0.01071163007390924
136710.00600000002,0.2904216051,0.3012255302100729,0.010803925110072943
136790.00600000002,0.2920463085,0.3030468644106131,0.011000555910613108
136860.00600000002,0.2934923768,0.30464057823294965,0.011148201432949645
136930.00600000002,0.2949695885,0.3062343187409823,0.01126473024098229
137010.00600000002,0.2966461778,0.3080556218640079,0.011409444064007901
137080.00600000002,0.2981433868,0.3096492279321631,0.011505841132163075
137160.00600000002,0.299864471,0.31147046482525764,0.011605993825257621
137230.00600000002,0.3014054,0.31306410362234127,0.011658703622341282
137310.00600000002,0.3032013476,0.31488552818126014,0.01168418058126014
137380.00600000002,0.3047496974,0.3165433473558269,0.01179364995582688
137450.00600000002,0.3063432872,0.318231173640933,0.011887886440933026
137530.00600000002,0.3081555068,0.32015998771802767,0.012004480918027693
137600.00600000002,0.3097572327,0.32184761274673723,0.012090380046737237
137680.00600000002,0.3116109967,0.3237763307483883,0.012165334048388321
137750.00600000002,0.3132549524,0.32546398441330693,0.01220903201330692
137830.00600000002,0.3151672482,0.32740166338646326,0.012234415186463232
137900.00600000002,0.3168119788,0.3291685386980324,0.012356559898032415
137970.00600000002,0.3184752166,0.33093547882330765,0.01246026222330765
138050.00600000002,0.3203815818,0.3329547037395483,0.012573121939548293
138120.00600000002,0.3220915198,0.3347216181504249,0.01263009835042489
138200.00600000002,0.3240631223,0.3367792233897995,0.01271610108979948
138270.00600000002,0.3257575333,0.338642380556999,0.01288484725699901
138350.00600000002,0.3277491331,0.3407717426509768,0.013022609550976838
138420.00600000002,0.3294701576,0.3426347640148435,0.013164606414843516
138490.00600000002,0.3312690556,0.3444978825323717,0.013228826932371707
138570.00600000002,0.3333184719,0.34662725119729687,0.013308779297296847
138640.00600000002,0.3350529075,0.3484902032437307,0.013437295743730704
138720.00600000002,0.3371504843,0.35061955666198064,0.013469072361980639
138790.00600000002,0.3389219642,0.3524825587602515,0.013560594560251493
138860.00600000002,0.3407668173,0.35434569263156235,0.013578875331562323
138940.00600000002,0.342889607,0.35654938649186374,0.013659779491863755
139010.00600000002,0.3447566926,0.3585215240924903,0.013764831492490248
139090.00600000002,0.3468661606,0.36077521071279584,0.013909050112795862
139160.00600000002,0.3487450778,0.36274710758547796,0.014002029785477932
139240.00600000002,0.3509390652,0.36500092677614054,0.014061861576140533
139310.00600000002,0.3528009653,0.36700199803363076,0.01420103273363077
139380.00600000002,0.3547569811,0.3690474802670257,0.014290499167025739
139460.00600000002,0.3569768667,0.37138530368956657,0.014408436989566564
139530.00600000002,0.3589344025,0.37343080277805185,0.014496400278051824
139610.00600000002,0.3611869216,0.3757685277501862,0.014581606150186222
139680.00600000002,0.3631711006,0.37782689996939123,0.01465579936939121
139760.00600000002,0.3654376864,0.38029652966541283,0.014858843265412813
139830.00600000002,0.3674560189,0.3824574751363552,0.015001456236355182
139900.00600000002,0.3695054352,0.3846185452962467,0.015113110096246718
139980.00600000002,0.3718261421,0.3870883608868392,0.015262218786839199
140050.00600000002,0.3738940954,0.38924932682844404,0.015355231428444027
140130.00600000002,0.3762555718,0.39171905795238726,0.01546348615238724
140200.00600000002,0.378357619,0.3938800946649683,0.015522475664968338
140270.00600000002,0.3804596663,0.396041079914505,0.01558141361450499
140350.00600000002,0.3828789294,0.3985108844171031,0.015631955017103072
140420.00600000002,0.385021776,0.40072617889474577,0.015704402894745784
140500.00600000002,0.387485534,0.40334163686561086,0.015856102865610844
140570.00600000002,0.3896379769,0.40557237018997117,0.01593439328997115
140650.00600000002,0.3921024799,0.40817684784953717,0.01607436794953715
140720.00600000002,0.3943068385,0.41044518468851776,0.016138346188517783
140790.00600000002,0.3965393305,0.41276748791977746,0.016228157419777456
140870.00600000002,0.3990846574,0.4154080863278721,0.016323428927872086
140940.00600000002,0.4013334513,0.4177793666108046,0.016445915310804637
141020.00600000002,0.4039550722,0.42041772867799804,0.01646265647799805
141090.00600000002,0.4061742425,0.422654691030638,0.016480448530638014
141170.00600000002,0.4087373316,0.42530588129323643,0.016568549693236456
141240.00600000002,0.4110358059,0.4276946886432985,0.01665888274329852
141310.00600000002,0.4133743346,0.43010505226726625,0.01673071766726625
141390.00600000002,0.4160775244,0.43286404427630065,0.016786519876300643
141460.00600000002,0.4184071124,0.4353277315737122,0.01692061917371218
141540.00600000002,0.4210606217,0.4381113424376687,0.017050720737668668
141610.00600000002,0.423270911,0.4406158017480659,0.01734489074806589
141690.00600000002,0.4259874225,0.44352142424690844,0.017534001746908445
141760.00600000002,0.4283822477,0.4460376506599319,0.0176554029599319
141830.00600000002,0.4307555854,0.44860937935660317,0.017853793956603192
141910.00600000002,0.4335388541,0.4515322488107885,0.017993394710788535
141980.00600000002,0.4360204041,0.4540394349683915,0.018019030868391517
142060.00600000002,0.4388659,0.45704748953976126,0.01818158953976129
142130.00600000002,0.441383779,0.4596735939197956,0.018289814919795644
142200.00600000002,0.4439350069,0.46238764230925117,0.018452635409251184
142280.00600000002,0.4467857182,0.46545575188245214,0.018670033682452125
142350.00600000002,0.449388057,0.46821050210613985,0.01882244510613984
142430.00600000002,0.4522506297,0.4714115374560969,0.019160907756096857
142500.00600000002,0.4548241198,0.47418078334394875,0.01935666354394877
142580.00600000002,0.4578348994,0.4774224074913116,0.0195875080913116
142650.00600000002,0.460524708,0.4803359445884179,0.01981123658841788
142720.00600000002,0.4632338285,0.48323865976382996,0.02000483126382996
142800.00600000002,0.4663439691,0.4865636712683489,0.020219702168348896
142870.00600000002,0.4691182971,0.48943835105311895,0.02032005395311892
142950.00600000002,0.472274363,0.4927887771720618,0.020514414172061846
143020.00600000002,0.4750850499,0.49581883383949976,0.02073378393949976
143100.00600000002,0.4783641696,0.49929321956812067,0.020929049968120672
143170.00600000002,0.4812526703,0.5023803529996751,0.021127682699675077
143240.00600000002,0.4842004478,0.5055533260852234,0.02135287828522342
143320.00600000002,0.4875921905,0.5092334570159134,0.02164126651591336
143390.00600000002,0.4904043376,0.5124417479148293,0.02203741031482931
143470.00600000002,0.4937850535,0.5162263312923503,0.022441277792350278
143540.00600000002,0.4968180954,0.5195630436291206,0.022744948229120654
143610.00600000002,0.4999415576,0.5229162530075332,0.02297469540753322
143690.00600000002,0.503518641,0.526815394412062,0.023296753412062055
143760.00600000002,0.5066732168,0.5302369126511827,0.023563695851182676
143840.00600000002,0.5103837848,0.5343196322099633,0.02393584740996324
143910.00600000002,0.5136413574,0.5378754573272138,0.024234099927213704
143990.00600000002,0.5174334049,0.5420497047241122,0.024616299824112176
144060.00600000002,0.5207569599,0.5457440268830829,0.02498706698308284
144130.00600000002,0.5241584778,0.5495333015353707,0.0253748237353707
144210.00600000002,0.5280505419,0.5539239601779162,0.025873418277916227
144280.00600000002,0.5315809846,0.5578654606584827,0.02628447605848272
144360.00600000002,0.5356702209,0.5624166337399644,0.026746412839964373
144430.00600000002,0.5392406583,0.5665085716432193,0.02726791334321932
144510.00600000002,0.5434736609,0.5712303445837273,0.0277566836837273
144580.00600000002,0.5471923947,0.5754555551425755,0.028263160442575486
144650.00600000002,0.5510563254,0.579760608085387,0.02870428268538694
144730.00600000002,0.5554724336,0.5847890471807802,0.029316613580780193
144800.00600000002,0.5594439507,0.5892686547281925,0.029824704028192484
144880.00600000002,0.5640460849,0.5944677201253032,0.03042163522530328
144950.00600000002,0.5681762099,0.5991007017515406,0.03092449185154067
145030.00600000002,0.5729555488,0.6045524146735126,0.031596865873512625
145100.00600000002,0.5772004724,0.6094350457530929,0.03223457335309288
145170.00600000002,0.5815551877,0.6143906101872183,0.03283542248721827
145250.00600000002,0.5866791606,0.6201489570177283,0.03346979641772829
145320.00600000002,0.5911886692,0.6253554336327402,0.03416676443274014
145400.00600000002,0.5964439511,0.631440356987969,0.03499640588796893
145470.00600000002,0.6011298895,0.6368834421507871,0.03575355265078706
145540.00600000002,0.6059418917,0.6424485434794032,0.036506651779403154
145620.00600000002,0.6115766168,0.6488843623092542,0.0373077455092542
145690.00600000002,0.6165628433,0.6547577073769301,0.03819486407693007
145770.00600000002,0.6224636436,0.6615960981747716,0.03913245457477166
145840.00600000002,0.6277188659,0.6677527331813986,0.04003386728139857
145920.00600000002,0.6338458061,0.6749820935818429,0.04113628748184295
145990.00600000002,0.6393975019,0.6815033359320761,0.04210583403207613
146060.00600000002,0.6449708343,0.6881981047132013,0.04322727041320129
146140.00600000002,0.6515572667,0.6961085782949652,0.04455131159496517
146210.00600000002,0.6574937105,0.7032957087258256,0.045801998225825535
146290.00600000002,0.6644382477,0.7118014525388199,0.04736320483881984
146360.00600000002,0.6706985831,0.7195995490210089,0.0489009659210089
146440.00600000002,0.6780759096,0.7287742064103626,0.05069829681036264
146510.00600000002,0.6846609712,0.7372866585362958,0.0526256873362958
146580.00600000002,0.691496551,0.7462235491170761,0.05472699811707615
146660.00600000002,0.69956249,0.756993052374014,0.057430562374014005
146730.00600000002,0.7069073319,0.7669692663992813,0.06006193449928132
146810.00600000002,0.7156241536,0.7789655845509674,0.06334143095096745
146880.00600000002,0.7235093117,0.7899871286130786,0.06647781691307864
146950.00600000002,0.7318310142,0.8014898078674554,0.06965879366745542
147030.00600000002,0.7417516112,0.8151977711899367,0.07344615998993675
147100.00600000002,0.7509969473,0.8276455138294699,0.07664856652946994
147180.00600000002,0.7621079683,0.8424512589739975,0.08034329067399748
147250.00600000002,0.7723627687,0.8559106279453967,0.08354785924539676
147330.00600000002,0.7846805453,0.8719427193739493,0.08726217407394932
147400.00600000002,0.7960139513,0.8866161319142747,0.09060218061427472
147470.00600000002,0.8078306317,0.9018408683341017,0.09401023663410168
147550.00600000002,0.8217791319,0.9199507678880279,0.09817163598802792
147620.00600000002,0.8345024586,0.9363139580239412,0.10181149942394119
147700.00600000002,0.8496102095,0.9554736002805229,0.10586339078052287
147770.00600000002,0.8634171486,0.9725686878096182,0.10915153920961829
147850.00600000002,0.879861474,0.992460445553597,0.112598971553597
147920.00600000002,0.8948885202,1.0106962472504275,0.11580772705042752
147990.00600000002,0.9104456306,1.0295331604234597,0.1190875298234596
148070.00600000002,0.9288868904,1.0510600566838268,0.1221731662838268
148140.00600000002,0.9455062151,1.069897168514657,0.124390953414657
148220.00600000002,0.9648837447,1.0914237546515102,0.12654000995151016
148290.00600000002,0.9821279645,1.1102595002376932,0.1281315357376932
148361.31100000002,1.0000014305,1.1294468512773737,0.12944542077737364
