time_s,voltage_exp_V,voltage_sim_V,residual_V
145320.00600000002,0.5911886692,0.5987348639432228,0.007546194743222823
145400.00600000002,0.5964439511,0.6041695439854206,0.007725592885420518
145470.00600000002,0.6011298895,0.6090218605060527,0.007891971006052656
145540.00600000002,0.6059418917,0.6139551891583224,0.008013297458322355
145620.00600000002,0.6115766168,0.6196860217135971,0.008109404913597129
145690.00600000002,0.6165628433,0.6248681962325109,0.00830535293251089
145770.00600000002,0.6224636436,0.6309231701517406,0.008459526551740648
145840.00600000002,0.6277188659,0.6363484430672888,0.008629577167288738
145920.00600000002,0.6338458061,0.6426780155363722,0.008832209436372196
145990.00600000002,0.6393975019,0.6483074342002944,0.008909932300294354
146060.00600000002,0.6449708343,0.6541296307901894,0.009158796490189358
146140.00600000002,0.6515572667,0.6609261330783412,0.009368866378341223
146210.00600000002,0.6574937105,0.6670411224870906,0.009547411987090526
146290.00600000002,0.6644382477,0.6742311011412844,0.009792853441284333
146360.00600000002,0.6706985831,0.6807178491798005,0.010019266079800526
146440.00600000002,0.6780759096,0.68834163042642,0.010265720826420077
146510.00600000002,0.6846609712,0.6952654036427763,0.010604432442776313
146580.00600000002,0.691496551,0.702372642417062,0.010876091417062028
146660.00600000002,0.69956249,0.7108222802497197,0.011259790249719681
146730.00600000002,0.7069073319,0.7185535372373364,0.011646205337336402
146810.00600000002,0.7156241536,0.7276693079281493,0.012045154328149343
146880.00600000002,0.7235093117,0.7361118968911351,0.012602585191135107
146950.00600000002,0.7318310142,0.7449394820663058,0.013108467866305817
147030.00600000002,0.7417516112,0.7556257764473342,0.013874165247334203
147100.00600000002,0.7509969473,0.7654813459638632,0.014484398663863196
147180.00600000002,0.7621079683,0.7773924407681889,0.01528447246818887
147250.00600000002,0.7723627687,0.7882947635214161,0.015931994821416162
147330.00600000002,0.7846805453,0.8013740908753485,0.016693545575348523
147400.00600000002,0.7960139513,0.8132877500207742,0.01727379872077428
147470.00600000002,0.8078306317,0.8256485166643557,0.017817884964355657
147550.00600000002,0.8217791319,0.8403318727474924,0.018552740847492477
147620.00600000002,0.8345024586,0.8536972945679593,0.019194835967959234
147700.00600000002,0.8496102095,0.8695900012763011,0.01997979177630116
147770.00600000002,0.8634171486,0.8841023869407945,0.0206852383407945
147850.00600000002,0.879861474,0.9014203168768464,0.021558842876846396
147920.00600000002,0.8948885202,0.9171746309861883,0.022286110786188362
147990.00600000002,0.9104456306,0.9333989374799472,0.022953306879947122
148070.00600000002,0.9288868904,0.9524649472800486,0.023578056880048548
148140.00600000002,0.9455062151,0.9694631087962422,0.02395689369624221
148220.00600000002,0.9648837447,0.989259710560879,0.02437596586087898
148290.00600000002,0.9821279645,1.0072140247648602,0.025086060264860266
148361.31100000002,1.0000014305,1.0263579772164113,0.0263565467164113
