time_s,voltage_exp_V,voltage_sim_V,residual_V
125580.00600000002,0.2300067544,0.3230612621496253,0.09305450774962526
125650.00600000002,0.2300682664,0.32474876111653456,0.09468049471653456
125730.00600000002,0.2301156968,0.3266771787622267,0.09656148196222669
125800.00600000002,0.2302053869,0.32841925206834577,0.09821386516834577
125880.00600000002,0.2302668989,0.33043879775302076,0.10017189885302077
125950.00600000002,0.2303276807,0.33220578098212983,0.10187810028212982
126020.00600000002,0.230402559,0.33397273353474055,0.10357017453474054
126100.00600000002,0.2304566652,0.33599204708846975,0.10553538188846975
126170.00600000002,0.2305181772,0.3378525074573754,0.10733433025737538
126250.00600000002,0.2305893302,0.3399816726209527,0.10939234242095269
126320.00600000002,0.2306604832,0.34184469169538434,0.11118420849538435
126400.00600000002,0.2307064384,0.3439738925373139,0.11326745413731393
126470.00600000002,0.2307835221,0.34583699161079884,0.11505346951079884
126540.00600000002,0.2308235466,0.3477000711412849,0.11687652454128492
126620.00600000002,0.2309043258,0.3498293309435848,0.11892500514358481
126690.00600000002,0.2309554666,0.3516924597896382,0.12073699318963821
126770.00600000002,0.2310303301,0.35382176124326925,0.12279143114326926
126840.00600000002,0.2310874164,0.35571292226014695,0.12462550586014695
126910.00600000002,0.2311526388,0.3576848975900171,0.1265322587900171
126990.00600000002,0.2312141508,0.3599387538811136,0.12872460308111364
127060.00600000002,0.2312682569,0.36191083269592134,0.13064257579592134
127140.00600000002,0.231331259,0.36416445040174394,0.13283319140174393
127210.00600000002,0.2313794345,0.3661363643162998,0.1347569298162998
127290.00600000002,0.2314535528,0.36847216573619934,0.13701861293619935
127360.00600000002,0.2315113693,0.3705177902839035,0.13900642098390353
127430.00600000002,0.2315684408,0.37256331151414435,0.14099487071414435
127510.00600000002,0.2316469997,0.37490111449010743,0.14325411479010744
127580.00600000002,0.2317129672,0.3769467196935361,0.1452337524935361
127660.00600000002,0.2317774594,0.37938023940367727,0.14760278000367727
127730.00600000002,0.2318352759,0.38154114364615366,0.14970586774615366
127810.00600000002,0.2319190353,0.38401095014197584,0.15209191484197584
127880.00600000002,0.2320020497,0.3861722684572637,0.15417021875726372
127950.00600000002,0.2320265025,0.38833328210111817,0.15630677960111816
128030.00600000002,0.2321198881,0.39080287779083134,0.15868298969083133
128100.00600000002,0.2322051227,0.39296411461759184,0.16075899191759185
128180.00600000002,0.2322725803,0.3954341446053232,0.16316156430532322
128250.00600000002,0.2323229909,0.3975951725682928,0.1652721816682928
128330.00600000002,0.2324015498,0.40009099979223184,0.16768944999223184
128400.00600000002,0.2324823588,0.4023645762381168,0.16988221743811677
128470.00600000002,0.2325253487,0.4046424973460313,0.1721171486460313
128550.00600000002,0.2326187342,0.407197799219677,0.17457906501967702
128620.00600000002,0.2327165753,0.409488259553509,0.17677168425350898
128700.00600000002,0.2327558547,0.4121116587267042,0.1793558040267042
128770.00600000002,0.2328321934,0.41443071155454836,0.18159851815454836
128840.00600000002,0.2329129875,0.41677291887301715,0.18385993137301715
128920.00600000002,0.2330182344,0.4194447928520063,0.1864265584520063
128990.00600000002,0.2331353277,0.42170334817839694,0.18856802047839694
129070.00600000002,0.2332153916,0.42428753189208523,0.19107214029208525
129140.00600000002,0.2332746983,0.4266695421578194,0.19339484385781938
129220.00600000002,0.2334058732,0.429426644556492,0.19602077135649199
129290.00600000002,0.233457759,0.43181233744373226,0.19835457844373228
129360.00600000002,0.2335429937,0.4342917596030105,0.20074876590301047
129440.00600000002,0.233634159,0.437079255940906,0.203445096940906
129510.00600000002,0.2337349504,0.43954150867651876,0.20580655827651875
129590.00600000002,0.2338431627,0.44245414215358436,0.20861097945358437
129660.00600000002,0.2339476794,0.4449712128529468,0.21102353345294678
129740.00600000002,0.2340284735,0.44788235192120124,0.21385387842120124
129810.00600000002,0.2341744751,0.45047258668712065,0.21629811158712065
129880.00600000002,0.2342767864,0.4529726228188078,0.2186958364188078
129960.00600000002,0.2343768626,0.4559188656354024,0.2215420030354024
130030.00600000002,0.2345139831,0.4585503053425243,0.2240363222425243
130110.00600000002,0.2346333116,0.4616263845280981,0.22699307292809812
130180.00600000002,0.2347355932,0.4643070566650346,0.22957146346503457
130250.00600000002,0.2348682433,0.4670460539081963,0.2321778106081963
130330.00600000002,0.2349875718,0.4702115003827887,0.2352239285827887
130400.00600000002,0.2351150662,0.47299223447572675,0.23787716827572675
130480.00600000002,0.2353025824,0.47620715394307545,0.24090457154307546
130550.00600000002,0.2354070991,0.4791128477944615,0.24370574869446152
130630.00600000002,0.2355523854,0.4824065239825619,0.2468541385825619
130700.00600000002,0.2357250899,0.4853272643553678,0.24960217445536784
130770.00600000002,0.2358733267,0.48828237442210526,0.25240904772210526
130850.00600000002,0.2360393554,0.49155411538612304,0.25551475998612305
130920.00600000002,0.2361779362,0.4945013710737602,0.2583234348737602
131000.00600000002,0.2363647074,0.4980103329251965,0.26164562552519643
131070.00600000002,0.2365285307,0.5010840586657885,0.2645555279657885
131150.00600000002,0.2367101163,0.5046773288863313,0.2679672125863313
131220.00600000002,0.236912474,0.5078289943088573,0.27091652030885727
131290.00600000002,0.2370948046,0.5110729877595201,0.27397818315952016
131370.00600000002,0.23732014,0.5148231887275403,0.2775030487275403
131440.00600000002,0.2374980003,0.5181494603978601,0.28065146009786013
131520.00600000002,0.2377381474,0.5219825329438295,0.28424438554382947
131590.00600000002,0.2379323393,0.5253362240300754,0.2874038847300754
131670.00600000002,0.2381724864,0.5292550439750383,0.2910825575750383
131740.00600000002,0.2383911461,0.5327707270347275,0.2943795809347275
131810.00600000002,0.2386046201,0.5363582290376183,0.2977536089376183
131890.00600000002,0.2388847917,0.540461757355551,0.30157696565555103
131960.00600000002,0.2391471714,0.544188681707996,0.305041510307996
132040.00600000002,0.2394184321,0.5484553962358609,0.3090369641358609
132110.00600000002,0.2397112399,0.5523202491997538,0.31260900929975377
132180.00600000002,0.2399639636,0.5561914839760598,0.3162275203760598
132260.00600000002,0.2402915806,0.5607386371934401,0.3204470565934401
132330.00600000002,0.2405650765,0.5647562741676038,0.32419119766760374
132410.00600000002,0.2408926636,0.5694772869580591,0.3285846233580591
132480.00600000002,0.2411876768,0.5736560936268014,0.3324684168268014
132560.00600000002,0.2415768057,0.5785334038414691,0.3369565981414691
132630.00600000002,0.2418955117,0.582902446556729,0.34100693485672895
132700.00600000002,0.2422327548,0.5873810269472175,0.3451482721472175
132780.00600000002,0.2426456064,0.592546471429765,0.34990086502976503
132850.00600000002,0.2429962009,0.5971438712572644,0.35414767035726447
132930.00600000002,0.2434690446,0.6025148523691647,0.3590458077691647
133000.00600000002,0.2438278049,0.6073494663320679,0.3635216614320679
133080.00600000002,0.2443333119,0.6129897595539733,0.3686564476539733
133150.00600000002,0.2447164804,0.6179895147217411,0.37327303432174114
133220.00600000002,0.2451864332,0.6231582364884005,0.3779718032884005
133300.00600000002,0.2456941456,0.6291445574203172,0.38345041182031714
133370.00600000002,0.2461529225,0.6345614947295155,0.3884085722295155
133450.00600000002,0.2467043847,0.6408986702005706,0.39419428550057056
133520.00600000002,0.2472076565,0.6464538379840478,0.3992461814840478
133590.00600000002,0.2477109283,0.652246788860043,0.404535860560043
133670.00600000002,0.2483239025,0.6590413115921956,0.41071740909219556
133740.00600000002,0.2488761097,0.6651228308414003,0.4162467211414004
133820.00600000002,0.2495216578,0.6722905941916153,0.4227689363916153
133890.00600000002,0.2501123846,0.6787234262270585,0.4286110416270585
133970.00600000002,0.2508083582,0.6863110516348224,0.4355026934348224
134040.00600000002,0.2514361739,0.693142652105626,0.441706478205626
134110.00600000002,0.2520713508,0.7002251331803557,0.44815378238035575
134190.00600000002,0.2528207302,0.7086085463602381,0.45578781616023806
134260.00600000002,0.2535011172,0.7162724667796296,0.4627713495796296
134340.00600000002,0.2542971671,0.7253078083942952,0.4710106412942952
134410.00600000002,0.2550094426,0.7336391331562913,0.47862969055629123
134490.00600000002,0.2558529377,0.7436874862148768,0.4878345485148768
134560.00600000002,0.2566171288,0.7529546402190817,0.49633751141908167
134630.00600000002,0.2574005425,0.7627016941286586,0.5053011516286586
134710.00600000002,0.2582833171,0.7744670985776497,0.5161837814776498
134780.00600000002,0.2591045797,0.7852531417180961,0.5261485620180961
134860.00600000002,0.2600666285,0.7982236232378503,0.5381569947378504
134930.00600000002,0.2609279156,0.8100751178203006,0.5491472022203006
135010.00600000002,0.2619856,0.8241128457722736,0.5621272457722737
135080.00600000002,0.2628594637,0.8368937684689219,0.5740343047689219
135150.00600000002,0.2638155818,0.8501306073355133,0.5863150255355133
135230.00600000002,0.2649133205,0.8659335129103916,0.6010201924103915
135300.00600000002,0.2659116983,0.8803483438213697,0.6144366455213697
135380.00600000002,0.2670242488,0.8975573174759766,0.6305330686759766
135450.00600000002,0.2680989802,0.9131695379843262,0.6450705577843262
135520.00600000002,0.2691455483,0.9293385348994383,0.6601929865994383
135600.00600000002,0.2703885436,0.948347525898102,0.677958982298102
135670.00600000002,0.2714788318,0.9653293906675108,0.6938505588675108
135750.00600000002,0.2727314532,0.9850794726033325,0.7123480194033325
135820.00600000002,0.2739121914,1.002739394651628,0.7288272032516281
135900.00600000002,0.2752656043,1.0242656320092116,0.7490000277092116
135970.00600000002,0.2764455974,1.0431001354236509,0.7666545380236509
136040.00600000002,0.2776878476,1.061936168090483,0.7842483204904831
136120.00600000002,0.2790864706,1.083463244937691,0.8043767743376911
136190.00600000002,0.2803680003,1.1022984269758942,0.8219304266758942
136270.00600000002,0.2818526328,1.1238269491292312,0.8419743163292313
136340.00600000002,0.2831230462,1.1426630275736311,0.8595399813736311
136420.00600000002,0.2846654654,1.164187226649875,0.8795217612498749
136490.00600000002,0.2860322297,1.1830235157082147,0.8969912860082148
136560.00600000002,0.2873878777,1.201859204675575,0.9144713269755749
136640.00600000002,0.2889866531,1.223384673377307,0.934398020277307
136710.00600000002,0.2904216051,1.242222424655358,0.951800819555358
136790.00600000002,0.2920463085,1.263751823804307,0.971705515304307
136860.00600000002,0.2934923768,1.2825898640207598,0.9890974872207599
136930.00600000002,0.2949695885,1.3014293697312382,1.0064597812312384
137010.00600000002,0.2966461778,1.322958478518403,1.026312300718403
137080.00600000002,0.2981433868,1.341793860481959,1.043650473681959
137160.00600000002,0.299864471,1.3633182476228947,1.0634537766228946
137230.00600000002,0.3014054,1.382152278352296,1.080746878352296
137310.00600000002,0.3032013476,1.4036805243821515,1.1004791767821516
137380.00600000002,0.3047496974,1.4225183247723439,1.1177686273723437
137450.00600000002,0.3063432872,1.4413575885647443,1.1350143013647442
137530.00600000002,0.3081555068,1.4628887085435816,1.1547332017435816
137600.00600000002,0.3097572327,1.4817248936415663,1.1719676609415663
137680.00600000002,0.3116109967,1.5032500878947737,1.1916390911947736
137750.00600000002,0.3132549524,1.5220847345768296,1.2088297821768297
137830.00600000002,0.3151672482,1.5436131926089742,1.2284459444089741
137900.00600000002,0.3168119788,1.5624505300104983,1.2456385512104982
137970.00600000002,0.3184752166,1.5812869042398787,1.2628116876398787
138050.00600000002,0.3203815818,1.6028127527127107,1.2824311709127107
138120.00600000002,0.3220915198,1.621647291669444,1.299555771869444
138200.00600000002,0.3240631223,1.6431769732075234,1.3191138509075233
138270.00600000002,0.3257575333,1.6620170548709323,1.3362595215709323
138350.00600000002,0.3277491331,1.6835491156032543,1.3557999825032543
138420.00600000002,0.3294701576,1.7023875424922634,1.3729173848922636
138490.00600000002,0.3312690556,1.7212247831810443,1.3899557275810444
138570.00600000002,0.3333184719,1.7427560053944429,1.409437533494443
138640.00600000002,0.3350529075,1.7615927752161764,1.4265398677161765
138720.00600000002,0.3371504843,1.7831206142640061,1.4459701299640062
138790.00600000002,0.3389219642,1.8019575892887167,1.4630356250887169
138860.00600000002,0.3407668173,1.8207936405136576,1.4800268232136575
138940.00600000002,0.342889607,1.8423241394247936,1.4994345324247935
139010.00600000002,0.3447566926,1.8611649381475395,1.5164082455475394
139090.00600000002,0.3468661606,1.8826949348027602,1.53582877420276
139160.00600000002,0.3487450778,1.9015298701463499,1.5527847923463498
139240.00600000002,0.3509390652,1.9230574999054302,1.5721184347054302
139310.00600000002,0.3528009653,1.9418941763672728,1.5890932110672729
139380.00600000002,0.3547569811,1.9607299284725193,1.6059729473725193
139460.00600000002,0.3569768667,1.982260207267541,1.625283340567541
139530.00600000002,0.3589344025,2.001099276712873,1.642164874212873
139610.00600000002,0.3611869216,2.0226283582743383,1.6614414366743384
139680.00600000002,0.3631711006,2.0414669199206905,1.6782958193206905
139760.00600000002,0.3654376864,2.0629946184920147,1.6975569320920147
139830.00600000002,0.3674560189,2.0818296470972575,1.7143736281972575
139900.00600000002,0.3695054352,2.1006666148547395,1.7311611796547395
139980.00600000002,0.3718261421,2.1221965996740657,1.7503704575740657
140050.00600000002,0.3738940954,2.141033631278284,1.767139535878284
140130.00600000002,0.3762555718,2.162560781912614,1.7863052101126138
140200.00600000002,0.378357619,2.181397937871753,1.8030403188717532
140270.00600000002,0.3804596663,2.2002343300165625,1.8197746637165626
140350.00600000002,0.3828789294,2.2217624905464763,1.8388835611464764
140420.00600000002,0.385021776,2.240601602463389,1.855579826463389
140500.00600000002,0.387485534,2.262132961916909,1.874647427916909
140570.00600000002,0.3896379769,2.2809717055570458,1.8913337286570457
140650.00600000002,0.3921024799,2.302499547314654,1.910397067414654
140720.00600000002,0.3943068385,2.321337390279977,1.927030551779977
140790.00600000002,0.3965393305,2.340176961829936,1.9436376313299362
140870.00600000002,0.3990846574,2.36170814304974,1.9626234856497402
140940.00600000002,0.4013334513,2.3805475259735083,1.9792140746735083
141020.00600000002,0.4039550722,2.402078420733645,1.9981233485336451
141090.00600000002,0.4061742425,2.42091848408369,2.01474424158369
141170.00600000002,0.4087373316,2.4424473310135495,2.0337099994135497
141240.00600000002,0.4110358059,2.4612831781555737,2.0502473722555736
141310.00600000002,0.4133743346,2.480120567668112,2.066746233068112
141390.00600000002,0.4160775244,2.5016498475489675,2.0855723231489676
141460.00600000002,0.4184071124,2.520490590828836,2.102083478428836
141540.00600000002,0.4210606217,2.542021531813791,2.1209609101137907
141610.00600000002,0.423270911,2.5608595904154914,2.1375886794154915
141690.00600000002,0.4259874225,2.5823911308336287,2.1564037083336287
141760.00600000002,0.4283822477,2.601232807406768,2.172850559706768
141830.00600000002,0.4307555854,2.620071206218622,2.189315620818622
141910.00600000002,0.4335388541,2.6415960667564544,2.2080572126564544
141980.00600000002,0.4360204041,2.6604345104327267,2.224414106332727
142060.00600000002,0.4388659,2.68196810222321,2.2431022022232097
142130.00600000002,0.441383779,2.7008096362982963,2.259425857298296
142200.00600000002,0.4439350069,2.719651557634569,2.275716550734569
142280.00600000002,0.4467857182,2.741181096436904,2.2943953782369038
142350.00600000002,0.449388057,2.7600198875081188,2.3106318305081186
142430.00600000002,0.4522506297,2.7815537206829735,2.3293030909829735
142500.00600000002,0.4548241198,2.800391490383212,2.345567370583212
142580.00600000002,0.4578348994,2.8219175097069504,2.3640826103069505
142650.00600000002,0.460524708,2.840755808634807,2.380231100634807
142720.00600000002,0.4632338285,2.8595970430960937,2.396363214596094
142800.00600000002,0.4663439691,2.881131300809228,2.414787331709228
142870.00600000002,0.4691182971,2.8999746891451705,2.4308563920451705
142950.00600000002,0.472274363,2.9215069985777156,2.4492326355777156
143020.00600000002,0.4750850499,2.94034438354468,2.46525933364468
143100.00600000002,0.4783641696,2.961874633857801,2.483510464257801
143170.00600000002,0.4812526703,2.9807127218823686,2.4994600515823686
143240.00600000002,0.4842004478,2.9995530239736716,2.5153525761736715
143320.00600000002,0.4875921905,3.0210893622682784,2.5334971717682784
143390.00600000002,0.4904043376,3.039929961784153,2.5495256241841533
143470.00600000002,0.4937850535,3.0614592735843384,2.5676742200843385
143540.00600000002,0.4968180954,3.080298121354004,2.583480025954004
143610.00600000002,0.4999415576,3.0991402385488596,2.5991986809488594
143690.00600000002,0.503518641,3.120677921363867,2.6171592803638672
143760.00600000002,0.5066732168,3.139520573050828,2.6328473562508283
143840.00600000002,0.5103837848,3.1610550801776087,2.6506712953776086
143910.00600000002,0.5136413574,3.1798986727574436,2.6662573153574436
