time_s,voltage_exp_V,voltage_sim_V,residual_V
135980.00100000002,0.0467842184,0.045543849975076725,-0.0012403684249232758
136060.00100000002,0.0467508696,0.04550432138077406,-0.001246548219225943
136140.00100000002,0.0467256643,0.045464783686518864,-0.001260880613481133
136220.00100000002,0.0466819368,0.04542526269074882,-0.0012566741092511768
136300.00100000002,0.0466671102,0.0453857122851342,-0.0012813979148657978
136380.00100000002,0.0466374643,0.045346170929259175,-0.0012912933707408258
136460.00100000002,0.0465848409,0.04530664463037839,-0.001278196269621612
136540.00100000002,0.0465351827,0.04526688440615897,-0.001268298293841029
136620.00100000002,0.0465292521,0.04522641915720682,-0.0013028329427931806
136710.00100000002,0.0464758836,0.04518092490527681,-0.0012949586947231875
136790.00100000002,0.046439562,0.04514048248118077,-0.0012990795188192253
136870.00100000002,0.0464173295,0.045100020751395145,-0.0013173087486048549
136950.00100000002,0.0463973172,0.04505955290619597,-0.0013377642938040349
137030.00100000002,0.0463283844,0.045019114170443505,-0.0013092702295564931
137110.00100000002,0.0463224538,0.04497861904526322,-0.001343834754736782
137190.00100000002,0.0462705754,0.04493817833453378,-0.0013323970654662218
137270.00100000002,0.0462268405,0.04489770168542517,-0.0013291388145748248
137350.00100000002,0.046187561,0.04485545846966042,-0.0013321025303395795
137430.00100000002,0.046169769,0.044810288363156286,-0.001359480636843713
137510.00100000002,0.0461134426,0.04476514775778054,-0.0013482948422194607
137590.00100000002,0.0460615493,0.04471999895821144,-0.0013415503417885596
137670.00100000002,0.0460526533,0.04467481546874356,-0.0013778378312564454
137760.00100000002,0.0460118912,0.04462398629225438,-0.001387904907745624
137840.00100000002,0.0459770523,0.044578812647282674,-0.0013982396527173271
137920.00100000002,0.0459296219,0.04453364652973792,-0.0013959753702620786
138000.00100000002,0.0458747707,0.044488472319881595,-0.0013862983801184031
138080.00100000002,0.0458310433,0.044443292096524506,-0.001387751203475493
138160.00100000002,0.0458169542,0.04439820928941068,-0.0014187449105893257
138240.00100000002,0.0457435735,0.044353318374149714,-0.0013902551258502885
138320.00100000002,0.0457250439,0.044308370116390786,-0.0014166737836092125
138400.00100000002,0.0456813164,0.044263429843679446,-0.0014178865563205523
138480.00100000002,0.0456227623,0.04421851215203128,-0.0014042501479687233
138560.00100000002,0.0456146114,0.04417353725852752,-0.00144107414147248
138640.00100000002,0.0455434509,0.04412861752531697,-0.001414833374683025
138720.00100000002,0.0455026887,0.04408366682691046,-0.0014190218730895446
138800.00100000002,0.0454826765,0.04403868200156172,-0.0014439944984382808
138890.00100000002,0.0453989245,0.043988095288809384,-0.001410829211190616
138970.00100000002,0.0453588925,0.04393491922972443,-0.0014239732702755678
139050.00100000002,0.045323316,0.043881743883063026,-0.001441572116936976
139130.00100000002,0.0452944078,0.04382854836100432,-0.00146585943899568
139210.00100000002,0.0452788435,0.043775333834244964,-0.0015035096657550345
139290.00100000002,0.0452024974,0.04372215983214538,-0.0014803375678546227
139370.00100000002,0.0451832302,0.043668937218517716,-0.0015142929814822848
139450.00100000002,0.0451061465,0.043615749234659926,-0.0014903972653400738
139530.00100000002,0.0450461097,0.04356255930388109,-0.0014835503961189156
139610.00100000002,0.0450461097,0.043509303246559494,-0.001536806453440509
139690.00100000002,0.04496013,0.04345611807760409,-0.0015040119223959092
139770.00100000002,0.0449497513,0.043402559344744226,-0.0015471919552557736
139850.00100000002,0.0448860116,0.04334903298997144,-0.0015369786100285568
139940.00100000002,0.0448104106,0.04328881886732104,-0.0015215917326789619
140020.00100000002,0.0447852127,0.04323527165627315,-0.0015499410437268477
140100.00100000002,0.0447140522,0.04318174735114537,-0.0015323048488546306
140180.00100000002,0.0447021984,0.04312816451384814,-0.0015740338861518557
140260.00100000002,0.0446273349,0.04307462937398995,-0.0015527055260100495
140340.00100000002,0.0445984267,0.043021044582681925,-0.001577382117318074
140420.00100000002,0.0445546918,0.04296745642174697,-0.0015872353782530255
140500.00100000002,0.0444701947,0.042913653674737845,-0.001556541025262155
140580.00100000002,0.0444361009,0.04285820924066426,-0.0015778916593357367
140660.00100000002,0.0444012694,0.04280276976694311,-0.001598499633056888
140740.00100000002,0.0443612449,0.04274728952671712,-0.001613955373282877
140820.00100000002,0.0442900918,0.04269185261851141,-0.0015982391814885893
140900.00100000002,0.0442478396,0.04263637389779027,-0.0016114657022097273
140990.00100000002,0.0441663079,0.04257399293398398,-0.0015923149660160216
141070.00100000002,0.044145558,0.04251848375971126,-0.0016270742402887395
141150.00100000002,0.0440996028,0.04246298631342114,-0.001636616486578861
141230.00100000002,0.0440462343,0.04240749149074598,-0.0016387428092540235
141310.00100000002,0.0439795218,0.04235087303984726,-0.0016286487601527358
141390.00100000002,0.0439246781,0.04229093815908778,-0.0016337399409122252
141470.00100000002,0.0438631587,0.04223099339752698,-0.0016321653024730237
141550.00100000002,0.043839436,0.04217101401715623,-0.001668421982843775
141630.00100000002,0.0437519811,0.04211108891288998,-0.0016408921871100199
141710.00100000002,0.0436949097,0.04205111212375038,-0.0016437975762496199
141790.00100000002,0.0436304249,0.041991143593976196,-0.001639281306023803
141870.00100000002,0.0436007716,0.04193113941985415,-0.001669632180145847
141950.00100000002,0.0435555615,0.04187113617086721,-0.0016844253291327868
142030.00100000002,0.0435036756,0.04181112021259064,-0.00169255538740936
142120.00100000002,0.0434480868,0.04173888318700347,-0.001709203612996528
142200.00100000002,0.0433547013,0.04167140950310136,-0.0016832917968986408
142280.00100000002,0.0433183797,0.041603863356395085,-0.0017145163436049146
142360.00100000002,0.0432613082,0.041536339555707784,-0.0017249686442922171
142440.00100000002,0.0432123877,0.04146879950023229,-0.0017435881997677136
142520.00100000002,0.0431582816,0.041401245547284124,-0.0017570360527158768
142600.00100000002,0.0430745222,0.04133370585310937,-0.0017408163468906265
142680.00100000002,0.043028567,0.04126613111960699,-0.0017624358803930082
142760.00100000002,0.0429396294,0.04119859658223425,-0.0017410328177657475
142840.00100000002,0.0429077558,0.04113098861740301,-0.0017767671825969916
142920.00100000002,0.0428343751,0.041061223889580015,-0.0017731512104199876
143000.00100000002,0.0427669324,0.0409901498413764,-0.0017767825586235964
143080.00100000002,0.0427231975,0.04091905504259222,-0.00180414245740778
143170.00100000002,0.042675022,0.04083903797518454,-0.001835984024815461
143250.00100000002,0.0426090546,0.040767939424197666,-0.0018411151758023353
143330.00100000002,0.0425378941,0.04069680863175691,-0.0018410854682430894
143410.00100000002,0.0424533971,0.04062570692525108,-0.0018276901747489166
143490.00100000002,0.0424096696,0.04055456459386511,-0.001855105006134887
143570.00100000002,0.0423481502,0.040483398722750266,-0.0018647514772497306
143650.00100000002,0.0422784798,0.04041225033849394,-0.0018662294615060596
143730.00100000002,0.0422206633,0.04034002130724451,-0.0018806419927554913
143810.00100000002,0.0421554409,0.04026743453953888,-0.0018880063604611239
143890.00100000002,0.0420598276,0.040194877286427025,-0.0018649503135729772
143970.00100000002,0.0420161001,0.040122269592302154,-0.0018938305076978482
144050.00100000002,0.0419790335,0.04004961560307277,-0.0019294178969272296
144130.00100000002,0.0418715663,0.03997703342777608,-0.0018945328722239224
144220.00100000002,0.0418196805,0.03989528822010539,-0.0019243922798946045
144300.00100000002,0.0417322181,0.03982267228429206,-0.0019095458157079442
144380.00100000002,0.041673664,0.03975001106190112,-0.0019236529380988812
144460.00100000002,0.0416217782,0.039677329429442604,-0.001944448770557397
144540.00100000002,0.0415395088,0.03960035823133331,-0.0019391505686666907
144620.00100000002,0.0414868779,0.03952276397809204,-0.001964113921907956
144700.00100000002,0.041420918,0.03944516510450826,-0.0019757528954917405
144780.00100000002,0.0413675494,0.03936753967780851,-0.002000009722191491
144860.00100000002,0.0412615575,0.03928996301891151,-0.0019715944810884886
144940.00100000002,0.041208189,0.0392123264887924,-0.001995862511207598
145020.00100000002,0.0411296226,0.039134689009462126,-0.001994933590537873
145100.00100000002,0.0410695858,0.03905702233618143,-0.0020125634638185758
145180.00100000002,0.0409954675,0.038979352128566874,-0.002016115371433126
145260.00100000002,0.0409020744,0.038901708971230645,-0.0020003654287693573
145350.00100000002,0.0408338867,0.03881385328422003,-0.0020200334157799704
145430.00100000002,0.040770147,0.03873567868626682,-0.002034468313733183
145510.00100000002,0.0406693406,0.038657532512510195,-0.002011808087489804
145590.00100000002,0.0406315438,0.038574103128349135,-0.0020574406716508675
145670.00100000002,0.0405433364,0.03848760326764518,-0.0020557331323548186
145750.00100000002,0.0404551364,0.0384011459589165,-0.0020539904410835017
145830.00100000002,0.0403765701,0.038314644569807196,-0.0020619255301928055
145910.00100000002,0.0403128229,0.03822809184446174,-0.002084731055538261
145990.00100000002,0.0402350016,0.038141563773704625,-0.002093437826295376
146070.00100000002,0.0401719995,0.03805496621673661,-0.0021170332832633892
146150.00100000002,0.0400734209,0.037968427746925396,-0.002104993153074601
146230.00100000002,0.0400222726,0.037881805823040716,-0.0021404667769592822
146310.00100000002,0.0399555676,0.03779518502854444,-0.002160382571455559
146400.00100000002,0.0398480929,0.03769494611064461,-0.0021531467893553882
146480.00100000002,0.0397739746,0.037604615178169716,-0.0021693594218302817
146560.00100000002,0.0396650173,0.03751429510535725,-0.002150722194642754
146640.00100000002,0.039587196,0.037423921375946946,-0.002163274624053052
146720.00100000002,0.0395330824,0.037333505652612745,-0.002199576747387258
146800.00100000002,0.0394211672,0.037243134156123264,-0.0021780330438767384
146880.00100000002,0.0393448211,0.03715271226141845,-0.0021921088385815565
146960.00100000002,0.0392669924,0.03706226870162792,-0.002204723698372081
147040.00100000002,0.039189171,0.036971808254108805,-0.0022173627458911965
147120.00100000002,0.0391076393,0.03688133789886984,-0.002226301401130157
147200.00100000002,0.0390298106,0.03678333621176422,-0.002246474388235782
147280.00100000002,0.0389505066,0.03668290844337559,-0.0022675981566244036
147360.00100000002,0.0388578586,0.03658243676376417,-0.0022754218362358303
147450.00100000002,0.0387585349,0.03646942741507461,-0.00228910748492539
147530.00100000002,0.038670335,0.03636893895567536,-0.0023013960443246384
147610.00100000002,0.0385821275,0.03626841551289692,-0.002313711987103083
147690.00100000002,0.0384991132,0.03616788860176949,-0.0023312245982305066
147770.00100000002,0.0384205468,0.03606731326911973,-0.0023532335308802665
147850.00100000002,0.0383479111,0.03596672198486944,-0.0023811891151305567
147930.00100000002,0.0382359959,0.03586615559628184,-0.00236984030371816
148010.00100000002,0.0381062813,0.03577228055166985,-0.0023340007483301506
148090.00100000002,0.0380766355,0.03567926533220067,-0.002397370167799326
148170.00100000002,0.0379535966,0.03558629304660927,-0.0023673035533907302
148250.00100000002,0.0378913321,0.03549324593200173,-0.0023980861679982687
148330.00100000002,0.0377897881,0.03540021204985326,-0.0023895760501467384
148410.00100000002,0.0376845412,0.035303032202991316,-0.0023815089970086814
148490.00100000002,0.0375844799,0.03519362440699682,-0.002390855493003184
148580.00100000002,0.0375088789,0.03507047916955222,-0.0024383997304477795
148660.00100000002,0.0374117829,0.03496100729675751,-0.002450775603242493
148740.00100000002,0.0372998603,0.03485152548320032,-0.00244833481679968
148820.00100000002,0.0371916406,0.03474203236371105,-0.0024496082362889457
148900.00100000002,0.0371353142,0.03463245625498927,-0.0025028579450107266
148980.00100000002,0.0370122753,0.03452291587881006,-0.0024893594211899406
149060.00100000002,0.0369181447,0.03441331417944374,-0.0025048305205562643
149140.00100000002,0.0368373506,0.03430366386742095,-0.0025336867325790463
149220.00100000002,0.0367195047,0.03419257164251285,-0.002526933057487149
149300.00100000002,0.0366572402,0.0340789269083466,-0.0025783132916534016
149380.00100000002,0.0365527384,0.03396528742459591,-0.002587450975404089
149460.00100000002,0.036451932,0.03385163316355093,-0.0026002988364490706
149540.00100000002,0.0363414921,0.03373796032067434,-0.0026035317793256588
149630.00100000002,0.0362473615,0.033610001915229795,-0.0026373595847702033
149710.00100000002,0.0361169092,0.03349627403877549,-0.002620635161224509
149790.00100000002,0.0360035039,0.03338250756852272,-0.0026209963314772766
149870.00100000002,0.0359012224,0.033268704635924976,-0.0026325177640750264
149950.00100000002,0.0358122773,0.033154856773541956,-0.0026574205264580444
150030.00100000002,0.0357159264,0.03303573888966818,-0.002680187510331819
150110.00100000002,0.0356180854,0.032911451233511496,-0.002706634166488503
150190.00100000002,0.0354654007,0.0327871854749571,-0.0026782152250428987
150270.00100000002,0.0353935026,0.03266282120282199,-0.0027306813971780114
150350.00100000002,0.0352756493,0.03253843788912712,-0.0027372114108728807
150430.00100000002,0.0351748504,0.032413994029843476,-0.0027608563701565225
150510.00100000002,0.0350614451,0.03228954244969061,-0.0027719026503093894
150590.00100000002,0.0349702798,0.0321650231962297,-0.0028052566037702967
150680.00100000002,0.0348442756,0.03202490757664061,-0.0028193680233593935
150760.00100000002,0.0347323529,0.03190033650205472,-0.0028320163979452806
150840.00100000002,0.0346211754,0.03177819458602188,-0.002842980813978123
150920.00100000002,0.0345048048,0.03165748666649188,-0.0028473181335081157
151000.00100000002,0.0343602784,0.03153678823531274,-0.0028234901646872618
151080.00100000002,0.034255024,0.031415989317632814,-0.0028390346823671878
151160.00100000002,0.0341379158,0.03129519256478247,-0.0028427232352175313
151240.00100000002,0.0340348892,0.031174308349289172,-0.0028605808507108296
151320.00100000002,0.0339370556,0.03103731761320447,-0.00289973798679553
151400.00100000002,0.0338303186,0.03089080915347696,-0.0029395094465230406
151480.00100000002,0.0336798541,0.030744289143033933,-0.0029355649569660705
151560.00100000002,0.033567939,0.030597709765457295,-0.0029702292345427025
151640.00100000002,0.0334612019,0.03045104034659408,-0.0030101615534059226
151720.00100000002,0.0333211161,0.030304383441882958,-0.003016732658117041
151810.00100000002,0.033178065,0.030139320884175157,-0.0030387441158248422
151890.00100000002,0.0330513231,0.029992523305897544,-0.0030587997941024583
151970.00100000002,0.0329623781,0.02984563692281593,-0.0031167411771840722
152050.00100000002,0.0328348912,0.029698696422295716,-0.003136194777704285
152130.00100000002,0.0326799788,0.029552400848864527,-0.0031275779511354754
152210.00100000002,0.0325747319,0.02940616752790406,-0.0031685643720959396
152290.00100000002,0.0324665196,0.029259856470444462,-0.0032066631295555384
152370.00100000002,0.032354597,0.029113512520141903,-0.003241084479858096
152450.00100000002,0.0322063603,0.028967125387667554,-0.0032392349123324463
152530.00100000002,0.0320381038,0.028820706572053253,-0.0032173972279467486
152610.00100000002,0.0319313742,0.028674119248460944,-0.003257254951539057
152690.00100000002,0.0318046324,0.028527520447699885,-0.003277111952300113
152770.00100000002,0.0316474997,0.02838088028387936,-0.0032666194161206363
152860.00100000002,0.0315207504,0.028215778653485804,-0.0033049717465141945
152940.00100000002,0.0313636176,0.028055575438845685,-0.0033080421611543127
153020.00100000002,0.0312220473,0.027893425441590083,-0.0033286218584099164
153100.00100000002,0.0310930815,0.027731155591432917,-0.0033619259085670844
153180.00100000002,0.0309796762,0.02756877618929519,-0.00341090001070481
153260.00100000002,0.0308180992,0.027406407517345438,-0.0034116916826545628
153340.00100000002,0.0306846816,0.027243885888797514,-0.0034407957112024858
153420.00100000002,0.0305453371,0.027081275616888896,-0.003464061483111104
153500.00100000002,0.0303785708,0.02691862607248936,-0.0034599447275106415
153580.00100000002,0.0302458908,0.02675585486241233,-0.0034900359375876697
153660.00100000002,0.0300924648,0.026592993979248226,-0.003499470820751773
153740.00100000002,0.0299805459,0.02643787261049863,-0.0035426732895013704
153820.00100000002,0.0298100729,0.026283871585850972,-0.0035262013141490293
153910.00100000002,0.0296521951,0.026091938837144765,-0.0035602562628552353
153990.00100000002,0.0295150746,0.025913133648663607,-0.003601940951336393
154070.00100000002,0.0293394085,0.025734250713031162,-0.0036051577869688385
154150.00100000002,0.0292393472,0.025555151932926408,-0.0036841952670735936
154230.00100000002,0.0290599782,0.02537602690804003,-0.003683951291959968
154310.00100000002,0.0289006215,0.025196775209124795,-0.003703846290875206
154390.00100000002,0.0287471954,0.02501738596437697,-0.0037298094356230313
154470.00100000002,0.028590804,0.02483786231775287,-0.0037529416822471295
154550.00100000002,0.0284351502,0.024658179008215722,-0.0037769711917842765
154630.00100000002,0.0282846894,0.024478341074595705,-0.003806348325404295
154710.00100000002,0.0281275567,0.024295176723547925,-0.003832379976452076
154790.00100000002,0.0279807989,0.024110790459443227,-0.003870008440556773
154870.00100000002,0.0277947579,0.023926334632995455,-0.0038684232670045463
154950.00100000002,0.0276354011,0.02374163449334089,-0.0038937666066591083
155040.00100000002,0.0274493601,0.02353367627245025,-0.003915683827549751
155120.00100000002,0.0272981543,0.02334862368564226,-0.003949530614357738
155200.00100000002,0.0271365773,0.023163354094132237,-0.003973223205867762
155280.00100000002,0.026949795,0.02297794109948837,-0.003971853900511628
155360.00100000002,0.0267859902,0.0227923118246059,-0.003993678375394098
155440.00100000002,0.0266066212,0.022606465207726127,-0.0040001559922738725
155520.00100000002,0.0264746863,0.022408003565816056,-0.004066682734183945
155600.00100000002,0.0262589995,0.022207744910884737,-0.004051254589115264
155680.00100000002,0.0261203963,0.02200711481702481,-0.004113281482975191
155760.00100000002,0.025933614,0.02180632807980466,-0.0041272859201953414
155840.00100000002,0.025758693,0.021605245038881775,-0.004153447961118224
155920.00100000002,0.0255822893,0.02140386528581336,-0.0041784240141866415
156000.00100000002,0.0254177433,0.021202188115070644,-0.004215555184929356
156090.00100000002,0.0252109487,0.02097495734262417,-0.004235991357375828
156170.00100000002,0.0250338037,0.02077266292078201,-0.004261140779217989
156250.00100000002,0.0248633306,0.020559183971589325,-0.004304146628410676
156330.00100000002,0.0247128662,0.02033472709361286,-0.004378139106387138
156410.00100000002,0.0245260876,0.020109904807618602,-0.004416182792381398
156490.00100000002,0.0243400428,0.01988468410958332,-0.004455358690416678
156570.00100000002,0.0241480749,0.01965907197431499,-0.00448900292568501
156650.00100000002,0.0239716712,0.019432996310583477,-0.0045386748894165226
156730.00100000002,0.0237804409,0.019206476164650998,-0.004573964735349004
156810.00100000002,0.0235921796,0.01897943699590158,-0.00461274260409842
156890.00100000002,0.0233742651,0.018751975901363648,-0.004622289198636352
156970.00100000002,0.0231904481,0.018523874240345295,-0.004666573859654705
157050.00100000002,0.0230199751,0.018288762026236364,-0.0047312130737636356
157140.00100000002,0.0227976162,0.01801643388205122,-0.00478118231794878
157220.00100000002,0.0225930456,0.017773636044455796,-0.004819409555544205
157300.00100000002,0.022399595,0.017530109019649125,-0.004869485980350877
157380.00100000002,0.0221920591,0.017285794834520737,-0.004906264265479264
157460.00100000002,0.0219756309,0.01704071822448978,-0.00493491267551022
157540.00100000002,0.0218236838,0.01679458612372344,-0.005029097676276559
157620.00100000002,0.0216072556,0.01654760074664114,-0.0050596548533588595
157700.00100000002,0.0213737804,0.016299616284116192,-0.0050741641158838086
157780.00100000002,0.0211706888,0.016050473720728976,-0.005120215079271025
157860.00100000002,0.0209750142,0.015795160885537476,-0.005179853314462524
157940.00100000002,0.0207741503,0.015535603893424399,-0.0052385464065756
158020.00100000002,0.0205584634,0.015274630618501756,-0.005283832781498245
158100.00100000002,0.0203272123,0.015012087935688825,-0.005315124364311176
158180.00100000002,0.020118935,0.01474779955922574,-0.005371135440774262
158270.00100000002,0.0198543277,0.014448189634605552,-0.005406138065394448
158350.00100000002,0.0196490157,0.014176390600891271,-0.00547262509910873
158430.00100000002,0.0194511171,0.0138808408256217,-0.005570276274378299
158510.00100000002,0.019217642,0.013582661757916137,-0.005634980242083863
158590.00100000002,0.0189797189,0.013281464945798077,-0.005698253954201924
158670.00100000002,0.0187492054,0.012976836077435794,-0.005772369322564206
158750.00100000002,0.0185557511,0.012668204170840844,-0.005887546929159156
158830.00100000002,0.0182874408,0.012355255904236195,-0.0059321848957638035
158910.00100000002,0.0180598926,0.012037073141670594,-0.006022819458329404
158990.00100000002,0.0178197492,0.011712898428540721,-0.006106850771459277
159070.00100000002,0.0175951626,0.011381630645835956,-0.0062135319541640425
159150.00100000002,0.0173728038,0.011040959237268803,-0.006331844562731196
159230.00100000002,0.0171393286,0.010683781543253728,-0.006455547056746272
159320.00100000002,0.0168895479,0.010266897484270898,-0.006622650415729101
159400.00100000002,0.0166560691,0.009879498366826006,-0.006776570733173995
159480.00100000002,0.0163773838,0.009471777794544292,-0.006905606005455707
159560.00100000002,0.0161602106,0.009037047108526363,-0.007123163491473636
159640.00100000002,0.0159007926,0.00856574250727975,-0.007335050092720251
159720.00100000002,0.0156361852,0.008042790416971238,-0.0075933947830287615
159800.00100000002,0.0154301329,0.007441557517127945,-0.007988575382872055
159880.00100000002,0.0151551506,0.006710910777470142,-0.00844423982252986
159960.00100000002,0.0148883192,0.005655952356943085,-0.009232366843056915
