time_s,voltage_exp_V,voltage_sim_V,residual_V
125500.00600000002,0.229931891,0.32100611755888486,0.09107422655888486
125580.00600000002,0.2300067544,0.3229348895770441,0.09292813517704407
125650.00600000002,0.2300682664,0.32462239291686434,0.09455412651686435
125730.00600000002,0.2301156968,0.3265508118949843,0.09643511509498431
125800.00600000002,0.2302053869,0.32829287921946254,0.09808749231946254
125880.00600000002,0.2302668989,0.3303124272669227,0.10004552836692274
125950.00600000002,0.2303276807,0.33207941292503473,0.10175173222503472
126020.00600000002,0.230402559,0.33384636343921975,0.10344380443921974
126100.00600000002,0.2304566652,0.33586567916959836,0.10540901396959837
126170.00600000002,0.2305181772,0.3377261379356739,0.1072079607356739
126250.00600000002,0.2305893302,0.3398553068799178,0.10926597667991778
126320.00600000002,0.2306604832,0.3417183232957472,0.1110578400957472
126400.00600000002,0.2307064384,0.34384753016452513,0.11314109176452514
126470.00600000002,0.2307835221,0.3457106266930909,0.11492710459309088
126540.00600000002,0.2308235466,0.3475737083411087,0.11675016174110867
126620.00600000002,0.2309043258,0.34970296606304313,0.11879864026304313
126690.00600000002,0.2309554666,0.3515660986597555,0.12061063205975553
126770.00600000002,0.2310303301,0.35369539870362476,0.12266506860362478
126840.00600000002,0.2310874164,0.35558656407026995,0.12449914767026996
126910.00600000002,0.2311526388,0.3575585356607111,0.1264058968607111
126990.00600000002,0.2312141508,0.3598123908055893,0.1285982400055893
127060.00600000002,0.2312682569,0.3617844709074056,0.13051621400740562
127140.00600000002,0.231331259,0.3640380909743131,0.1327068319743131
127210.00600000002,0.2313794345,0.3660100030857359,0.13463056858573588
127290.00600000002,0.2314535528,0.36834580268137435,0.13689224988137436
127360.00600000002,0.2315113693,0.37039142935164576,0.13888006005164577
127430.00600000002,0.2315684408,0.372436951286639,0.140868510486639
127510.00600000002,0.2316469997,0.3747747529634882,0.14312775326348823
127580.00600000002,0.2317129672,0.37682036077619596,0.14510739357619595
127660.00600000002,0.2317774594,0.37925388404249494,0.14747642464249494
127730.00600000002,0.2318352759,0.38141478524226247,0.14957950934226247
127810.00600000002,0.2319190353,0.3838845897547246,0.15196555445472462
127880.00600000002,0.2320020497,0.3860459059954186,0.1540438562954186
127950.00600000002,0.2320265025,0.38820692790769623,0.15618042540769622
128030.00600000002,0.2321198881,0.39067651038599654,0.15855662228599654
128100.00600000002,0.2322051227,0.3928377453296096,0.1606326226296096
128180.00600000002,0.2322725803,0.39530778436338154,0.16303520406338154
128250.00600000002,0.2323229909,0.3974688157179956,0.16514582481799558
128330.00600000002,0.2324015498,0.3999646401008845,0.1675630903008845
128400.00600000002,0.2324823588,0.4022382142063102,0.16975585540631016
128470.00600000002,0.2325253487,0.4045161434876779,0.1719907947876779
128550.00600000002,0.2326187342,0.4070714385267419,0.17445270432674187
128620.00600000002,0.2327165753,0.40936189418283103,0.17664531888283103
128700.00600000002,0.2327558547,0.4119853040511716,0.17922944935117163
128770.00600000002,0.2328321934,0.4143043461171635,0.1814721527171635
128840.00600000002,0.2329129875,0.41664655961621166,0.18373357211621166
128920.00600000002,0.2330182344,0.4193184314100314,0.1863001970100314
128990.00600000002,0.2331353277,0.42157698128982435,0.18844165358982434
129070.00600000002,0.2332153916,0.42416117043944673,0.19094577883944674
129140.00600000002,0.2332746983,0.42654318725435664,0.19326848895435664
129220.00600000002,0.2334058732,0.42930028145396565,0.19589440825396565
129290.00600000002,0.233457759,0.4316859867835306,0.1982282277835306
129360.00600000002,0.2335429937,0.4341653834233161,0.2006223897233161
129440.00600000002,0.233634159,0.436952880847325,0.20331872184732497
129510.00600000002,0.2337349504,0.43941513584726954,0.20568018544726954
129590.00600000002,0.2338431627,0.4423277714365514,0.2084846087365514
129660.00600000002,0.2339476794,0.4448448443294863,0.2108971649294863
129740.00600000002,0.2340284735,0.4477559930968062,0.2137275195968062
129810.00600000002,0.2341744751,0.4503462155934295,0.21617174049342952
129880.00600000002,0.2342767864,0.4528462614519571,0.21856947505195712
129960.00600000002,0.2343768626,0.4557925102975387,0.2214156476975387
130030.00600000002,0.2345139831,0.4584239423684804,0.2239099592684804
130110.00600000002,0.2346333116,0.46150003097270503,0.22686671937270503
130180.00600000002,0.2347355932,0.46418071078111245,0.22944511758111244
130250.00600000002,0.2348682433,0.466919700422402,0.232051457122402
130330.00600000002,0.2349875718,0.470085151934409,0.23509758013440898
130400.00600000002,0.2351150662,0.4728658864298653,0.23775082022986532
130480.00600000002,0.2353025824,0.4760807998821485,0.24077821748214853
130550.00600000002,0.2354070991,0.4789865001568912,0.24357940105689121
130630.00600000002,0.2355523854,0.4822801822515376,0.24672779685153762
130700.00600000002,0.2357250899,0.4852009126064019,0.24947582270640192
130770.00600000002,0.2358733267,0.48815603068883645,0.25228270398883645
130850.00600000002,0.2360393554,0.4914277735703257,0.25538841817032565
130920.00600000002,0.2361779362,0.4943750316406814,0.2581970954406814
131000.00600000002,0.2363647074,0.4978839818321527,0.2615192744321527
131070.00600000002,0.2365285307,0.5009577110072174,0.2644291803072174
131150.00600000002,0.2367101163,0.5045509809799138,0.2678408646799138
131220.00600000002,0.236912474,0.5077026395407191,0.2707901655407191
131290.00600000002,0.2370948046,0.5109466585750296,0.27385185397502965
131370.00600000002,0.23732014,0.5146968525637292,0.2773767125637292
131440.00600000002,0.2374980003,0.5180231269882313,0.28052512668823126
131520.00600000002,0.2377381474,0.5218561715614933,0.28411802416149334
131590.00600000002,0.2379323393,0.525209870442741,0.287277531142741
131670.00600000002,0.2381724864,0.5291286781808461,0.2909561917808461
131740.00600000002,0.2383911461,0.5326443680311831,0.2942532219311831
131810.00600000002,0.2386046201,0.5362318798199076,0.2976272597199076
131890.00600000002,0.2388847917,0.5403354043122212,0.30145061261222117
131960.00600000002,0.2391471714,0.5440623246878383,0.30491515328783836
132040.00600000002,0.2394184321,0.5483290512299884,0.3089106191299884
132110.00600000002,0.2397112399,0.5521938963348462,0.3124826564348462
132180.00600000002,0.2399639636,0.5560651488291078,0.31610118522910785
132260.00600000002,0.2402915806,0.5606123045321858,0.3203207239321858
132330.00600000002,0.2405650765,0.5646299405960794,0.3240648640960794
132410.00600000002,0.2408926636,0.5693509556360373,0.3284582920360373
132480.00600000002,0.2411876768,0.5735297643028029,0.3323420875028029
132560.00600000002,0.2415768057,0.5784070712425475,0.3368302655425475
132630.00600000002,0.2418955117,0.5827761218895647,0.3408806101895647
132700.00600000002,0.2422327548,0.5872546988347992,0.3450219440347992
132780.00600000002,0.2426456064,0.5924201424892362,0.34977453608923625
132850.00600000002,0.2429962009,0.597017544666698,0.354021343766698
132930.00600000002,0.2434690446,0.6023885244914915,0.35891947989149153
133000.00600000002,0.2438278049,0.6072231486218017,0.3633953437218017
133080.00600000002,0.2443333119,0.6128634322171859,0.3685301203171859
133150.00600000002,0.2447164804,0.6178631950495381,0.37314671464953814
133220.00600000002,0.2451864332,0.623031909390509,0.377845476190509
133300.00600000002,0.2456941456,0.6290183180307785,0.38332417243077843
133370.00600000002,0.2461529225,0.6344352545058709,0.3882823320058709
133450.00600000002,0.2467043847,0.6407724183259815,0.39406803362598153
133520.00600000002,0.2472076565,0.6463275813702852,0.39911992487028525
133590.00600000002,0.2477109283,0.652120530409259,0.404409602109259
133670.00600000002,0.2483239025,0.6589150271455506,0.4105911246455506
133740.00600000002,0.2488761097,0.66499654474013,0.4161204350401301
133820.00600000002,0.2495216578,0.6721643443177817,0.4226426865177817
133890.00600000002,0.2501123846,0.6785971743571101,0.4284847897571101
133970.00600000002,0.2508083582,0.6861847982621236,0.4353764400621236
134040.00600000002,0.2514361739,0.69301639798778,0.44158022408778
134110.00600000002,0.2520713508,0.7000988842705528,0.4480275334705528
134190.00600000002,0.2528207302,0.7084822858395027,0.45566155563950267
134260.00600000002,0.2535011172,0.7161462109722877,0.4626450937722877
134340.00600000002,0.2542971671,0.7251815562199335,0.4708843891199335
134410.00600000002,0.2550094426,0.7335128834537217,0.47850344085372165
134490.00600000002,0.2558529377,0.7435612542425204,0.4877083165425204
134560.00600000002,0.2566171288,0.7528284046157608,0.49621127581576085
134630.00600000002,0.2574005425,0.7625754732687275,0.5051749307687275
134710.00600000002,0.2582833171,0.7743408786213483,0.5160575615213483
134780.00600000002,0.2591045797,0.78512693160651,0.52602235190651
134860.00600000002,0.2600666285,0.7980974136270409,0.538030785127041
134930.00600000002,0.2609279156,0.8099489240629534,0.5490210084629534
135010.00600000002,0.2619856,0.8239866387463112,0.5620010387463112
135080.00600000002,0.2628594637,0.8367675864279542,0.5739081227279542
135150.00600000002,0.2638155818,0.850004415345897,0.586188833545897
135230.00600000002,0.2649133205,0.865807342008827,0.600894021508827
135300.00600000002,0.2659116983,0.88022216644496,0.61431046814496
135380.00600000002,0.2670242488,0.8974311656664746,0.6304069168664747
135450.00600000002,0.2680989802,0.9130433632865975,0.6449443830865975
135520.00600000002,0.2691455483,0.9292124824156626,0.6600669341156626
135600.00600000002,0.2703885436,0.9482214134225443,0.6778328698225443
135670.00600000002,0.2714788318,0.9652032693385467,0.6937244375385467
135750.00600000002,0.2727314532,0.9849533631589246,0.7122219099589246
135820.00600000002,0.2739121914,1.0026131037685448,0.7287009123685448
135900.00600000002,0.2752656043,1.0241394440129588,0.7488738397129587
135970.00600000002,0.2764455974,1.0429739647670624,0.7665283673670624
136040.00600000002,0.2776878476,1.06180999149346,0.78412214389346
136120.00600000002,0.2790864706,1.0833370829612026,0.8042506123612025
136190.00600000002,0.2803680003,1.102172186938209,0.8218041866382091
136270.00600000002,0.2818526328,1.1237007245946584,0.8418480917946585
136340.00600000002,0.2831230462,1.1425368354641425,0.8594137892641425
136420.00600000002,0.2846654654,1.1640609794042172,0.8793955140042171
136490.00600000002,0.2860322297,1.182897275195057,0.8968650454950571
136560.00600000002,0.2873878777,1.2017329995595778,0.9143451218595777
136640.00600000002,0.2889866531,1.2232581750888323,0.9342715219888322
136710.00600000002,0.2904216051,1.242095970997245,0.9516743658972451
136790.00600000002,0.2920463085,1.263625421584138,0.971579113084138
136860.00600000002,0.2934923768,1.2824634879813492,0.9889711111813493
136930.00600000002,0.2949695885,1.3013030168583475,1.0063334283583476
137010.00600000002,0.2966461778,1.3228321526029452,1.0261859748029452
137080.00600000002,0.2981433868,1.34166755655654,1.0435241697565398
137160.00600000002,0.299864471,1.363191961730349,1.063327490730349
137230.00600000002,0.3014054,1.3820259980777547,1.0806205980777548
137310.00600000002,0.3032013476,1.4035542520277609,1.100352904427761
137380.00600000002,0.3047496974,1.4223920688045177,1.1176423714045178
137450.00600000002,0.3063432872,1.4412313212675563,1.1348880340675562
137530.00600000002,0.3081555068,1.462762450534039,1.1546069437340392
137600.00600000002,0.3097572327,1.4815986524944935,1.1718414197944935
137680.00600000002,0.3116109967,1.5031239066133373,1.1915129099133372
137750.00600000002,0.3132549524,1.5219585562612603,1.2087036038612604
137830.00600000002,0.3151672482,1.5434870149888464,1.2283197667888464
137900.00600000002,0.3168119788,1.562324366839543,1.245512388039543
137970.00600000002,0.3184752166,1.58116073339713,1.26268551679713
138050.00600000002,0.3203815818,1.6026865862500101,1.2823050044500102
138120.00600000002,0.3220915198,1.6215211188090874,1.2994295990090874
138200.00600000002,0.3240631223,1.643050800316883,1.318987678016883
138270.00600000002,0.3257575333,1.661890974181691,1.336133440881691
138350.00600000002,0.3277491331,1.6834230126838636,1.3556738795838637
138420.00600000002,0.3294701576,1.7022614433706975,1.3727912857706976
138490.00600000002,0.3312690556,1.721098666147612,1.389829610547612
138570.00600000002,0.3333184719,1.7426298795273887,1.4093114076273887
138640.00600000002,0.3350529075,1.761466666843307,1.426413759343307
138720.00600000002,0.3371504843,1.782994494900081,1.4458440106000812
138790.00600000002,0.3389219642,1.8018314767219752,1.4629095125219753
138860.00600000002,0.3407668173,1.8206675165772854,1.4799006992772854
138940.00600000002,0.342889607,1.8421980105876918,1.4993084035876918
139010.00600000002,0.3447566926,1.8610388046690531,1.516282112069053
139090.00600000002,0.3468661606,1.882568803999828,1.5357026433998282
139160.00600000002,0.3487450778,1.9014037458313617,1.5526586680313617
139240.00600000002,0.3509390652,1.9229313732754338,1.5719923080754339
139310.00600000002,0.3528009653,1.9417680576397671,1.5889670923397672
139380.00600000002,0.3547569811,1.960603806202036,1.605846825102036
139460.00600000002,0.3569768667,1.982134082439397,1.625157215739397
139530.00600000002,0.3589344025,2.0009731557030834,1.6420387532030833
139610.00600000002,0.3611869216,2.0225021874767064,1.6613152658767065
139680.00600000002,0.3631711006,2.041340756951729,1.6781696563517288
139760.00600000002,0.3654376864,2.0628684791567076,1.6974307927567076
139830.00600000002,0.3674560189,2.081703460515173,1.7142474416151732
139900.00600000002,0.3695054352,2.10054044085415,1.7310350056541501
139980.00600000002,0.3718261421,2.1220704110411712,1.7502442689411712
140050.00600000002,0.3738940954,2.1409074560885712,1.7670133606885712
140130.00600000002,0.3762555718,2.162434609949395,1.7861790381493952
140200.00600000002,0.378357619,2.181271764873377,1.8029141458733768
140270.00600000002,0.3804596663,2.200108167699886,1.8196485013998862
140350.00600000002,0.3828789294,2.2216363253798574,1.8387573959798575
140420.00600000002,0.385021776,2.240475444385397,1.855453668385397
140500.00600000002,0.387485534,2.2620068099152078,1.8745212759152077
140570.00600000002,0.3896379769,2.2808455617736407,1.8912075848736407
140650.00600000002,0.3921024799,2.3023734151627253,1.9102709352627252
140720.00600000002,0.3943068385,2.3212112606827118,1.9269044221827119
140790.00600000002,0.3965393305,2.3400508349389963,1.9435115044389963
140870.00600000002,0.3990846574,2.3615820219640593,1.9624973645640593
140940.00600000002,0.4013334513,2.380421408551358,1.9790879572513582
141020.00600000002,0.4039550722,2.4019523040067594,1.9979972318067594
141090.00600000002,0.4061742425,2.4207923710460064,2.0146181285460063
141170.00600000002,0.4087373316,2.4423212454826038,2.033583913882604
141240.00600000002,0.4110358059,2.4611570409689953,2.0501212350689952
141310.00600000002,0.4133743346,2.479994443319321,2.066620108719321
141390.00600000002,0.4160775244,2.5015238262569857,2.0854463018569858
141460.00600000002,0.4184071124,2.520364558485298,2.1019574460852977
141540.00600000002,0.4210606217,2.541895529088124,2.120834907388124
141610.00600000002,0.423270911,2.5607335769166677,2.137462665916668
141690.00600000002,0.4259874225,2.5822650857669536,2.1562776632669536
141760.00600000002,0.4283822477,2.601106758115378,2.172724510415378
141830.00600000002,0.4307555854,2.6199451654110226,2.1891895800110226
141910.00600000002,0.4335388541,2.6414700225481584,2.2079311684481584
141980.00600000002,0.4360204041,2.6603084579887266,2.224288053888727
142060.00600000002,0.4388659,2.681842127055263,2.2429762270552627
142130.00600000002,0.441383779,2.7006836561839465,2.2592998771839463
142200.00600000002,0.4439350069,2.719525571032096,2.275590564132096
142280.00600000002,0.4467857182,2.741055139515287,2.294269421315287
142350.00600000002,0.449388057,2.7598938997970355,2.3105058427970353
142430.00600000002,0.4522506297,2.781427832815212,2.3291772031152123
142500.00600000002,0.4548241198,2.8002656127951973,2.345441492995197
142580.00600000002,0.4578348994,2.8217914231656827,2.3639565237656828
142650.00600000002,0.460524708,2.840629737895313,2.3801050298953133
142720.00600000002,0.4632338285,2.859470992951359,2.396237164451359
142800.00600000002,0.4663439691,2.881005271600423,2.414661302500423
142870.00600000002,0.4691182971,2.899848673342094,2.430730376242094
142950.00600000002,0.472274363,2.9213810147963786,2.4491066517963787
143020.00600000002,0.4750850499,2.9402184140245393,2.465133364124539
143100.00600000002,0.4783641696,2.961748664086777,2.4833844944867773
143170.00600000002,0.4812526703,2.9805867842155704,2.4993341139155705
143240.00600000002,0.4842004478,2.999427055017456,2.515226607217456
143320.00600000002,0.4875921905,3.02096349451707,2.53337130401707
143390.00600000002,0.4904043376,3.0398041096605417,2.549399772060542
143470.00600000002,0.4937850535,3.0613332899868007,2.5675482364868008
143540.00600000002,0.4968180954,3.080172158816273,2.583354063416273
143610.00600000002,0.4999415576,3.0990142735782182,2.599072715978218
143690.00600000002,0.503518641,3.120551976786274,2.617033335786274
143760.00600000002,0.5066732168,3.1393946701304567,2.632721453330457
143840.00600000002,0.5103837848,3.1609291782166045,2.6505453934166043
143910.00600000002,0.5136413574,3.1797727980517276,2.6661314406517276
