time_s,voltage_exp_V,voltage_sim_V,residual_V
123280.00600000002,0.2269374728,0.22790190141932137,0.0009644286193213614
123350.00600000002,0.2270731032,0.2280589205428728,0.0009858173428728134
123430.00600000002,0.2272257954,0.22823836319036434,0.0010125677903643215
123500.00600000002,0.2273532748,0.2283905508787678,0.0010372760787678015
123570.00600000002,0.2274777889,0.2284948126077282,0.0010170237077281874
123650.00600000002,0.227611959,0.22861398752533074,0.0010020285253307393
123720.00600000002,0.2277312875,0.22871826665896233,0.0009869791589623422
123800.00600000002,0.2278950959,0.22883746687239226,0.000942370972392248
123870.00600000002,0.2279773653,0.22894171605628283,0.0009643507562828169
123950.00600000002,0.2281144708,0.22906090348795638,0.0009464326879563834
124020.00600000002,0.2282308489,0.22916519336238567,0.0009343444623856612
124090.00600000002,0.2283420265,0.22926948541064154,0.0009274589106415543
124170.00600000002,0.2284317166,0.2293599706125406,0.0009282540125405969
124240.00600000002,0.2285658717,0.22942218473879972,0.0008563130387997109
124320.00600000002,0.2286555469,0.22951291934879386,0.0008573724487938583
124390.00600000002,0.2287496775,0.22959232857544115,0.0008426510754411531
124470.00600000002,0.22886011,0.22968309469642886,0.0008229846964288579
124540.00600000002,0.2289142162,0.22976248446947395,0.0008482682694739563
124610.00600000002,0.2290083617,0.2298418961356346,0.0008335344356346086
124690.00600000002,0.2291099131,0.2299326582367669,0.0008227451367668892
124760.00600000002,0.2291825414,0.23001206570914184,0.0008295243091418492
124840.00600000002,0.229276672,0.2301028268410217,0.0008261548410217201
124910.00600000002,0.229355976,0.2301822432978415,0.0008262672978415209
124990.00600000002,0.229444176,0.23027300442131343,0.0008288284213134323
125060.00600000002,0.2295071781,0.23033857485021053,0.0008313967502105446
125130.00600000002,0.2295827866,0.2304033990477355,0.0008206124477354859
125210.00600000002,0.2296724617,0.23047748865405449,0.0008050269540544885
125280.00600000002,0.2297599316,0.23054232424688673,0.0007823926468867315
125360.00600000002,0.2298007011,0.23061639191669867,0.000815690816698661
125430.00600000002,0.2298770398,0.23068122932752153,0.0008041895275215372
125500.00600000002,0.229931891,0.2307460577794481,0.0008141667794480945
125580.00600000002,0.2300067544,0.23082014847872806,0.0008133940787280469
125650.00600000002,0.2300682664,0.23088496645549877,0.0008167000554987758
125730.00600000002,0.2301156968,0.23095905583837562,0.000843359038375624
125800.00600000002,0.2302053869,0.23102337013515667,0.0008179832351566663
125880.00600000002,0.2302668989,0.23109072646848744,0.0008238275684874508
125950.00600000002,0.2303276807,0.23114965694850875,0.0008219762485087434
126020.00600000002,0.230402559,0.2312085979001901,0.000806038900190098
126100.00600000002,0.2304566652,0.23127595018529584,0.0008192849852958484
126170.00600000002,0.2305181772,0.23133489843603913,0.0008167212360391252
126250.00600000002,0.2305893302,0.23140224868428533,0.0008129184842853299
126320.00600000002,0.2306604832,0.2314611989666135,0.0008007157666135023
126400.00600000002,0.2307064384,0.23152855865209768,0.0008221202520976856
126470.00600000002,0.2307835221,0.23158751026930274,0.000803988169302744
126540.00600000002,0.2308235466,0.2316464502469925,0.0008229036469925011
126620.00600000002,0.2309043258,0.231714339024827,0.0008100132248269887
126690.00600000002,0.2309554666,0.2317746461589475,0.0008191795589475026
126770.00600000002,0.2310303301,0.23184357683306095,0.0008132467330609627
126840.00600000002,0.2310874164,0.23190387947345478,0.0008164630734547873
126910.00600000002,0.2311526388,0.23196420271009072,0.0008115639100907124
126990.00600000002,0.2312141508,0.23203313676278342,0.0008189859627834306
127060.00600000002,0.2312682569,0.23209345030512027,0.0008251934051202725
127140.00600000002,0.231331259,0.2321623761816198,0.0008311171816197949
127210.00600000002,0.2313794345,0.2322226995081199,0.0008432650081199033
127290.00600000002,0.2314535528,0.23229164758804333,0.0008380947880433365
127360.00600000002,0.2315113693,0.23235196527899293,0.0008405959789929418
127430.00600000002,0.2315684408,0.2324129621885325,0.0008445213885324987
127510.00600000002,0.2316469997,0.23248339357643905,0.000836393876439051
127580.00600000002,0.2317129672,0.23254501670899946,0.0008320495089994551
127660.00600000002,0.2317774594,0.2326154373951254,0.0008379779951254163
127730.00600000002,0.2318352759,0.23267706530942744,0.0008417894094274458
127810.00600000002,0.2319190353,0.2327475061595618,0.0008284708595618084
127880.00600000002,0.2320020497,0.2328091454240912,0.0008070957240912113
127950.00600000002,0.2320265025,0.23287075361261994,0.0008442511126199315
128030.00600000002,0.2321198881,0.23294119933804772,0.0008213112380477117
128100.00600000002,0.2322051227,0.23300284562723178,0.0007977229272317921
128180.00600000002,0.2322725803,0.23307328236262667,0.0008007020626266681
128250.00600000002,0.2323229909,0.2331567782188127,0.000833787318812701
128330.00600000002,0.2324015498,0.23325824635599668,0.0008566965559966833
128400.00600000002,0.2324823588,0.2333470331798982,0.0008646743798981782
128470.00600000002,0.2325253487,0.23342905284269008,0.0009037041426900871
128550.00600000002,0.2326187342,0.23351573379970123,0.0008969995997012148
128620.00600000002,0.2327165753,0.23359159596544754,0.0008750206654475345
128700.00600000002,0.2327558547,0.23367824656623973,0.0009223918662397412
128770.00600000002,0.2328321934,0.23375409816962261,0.0009219047696226168
128840.00600000002,0.2329129875,0.23382993336908317,0.0009169458690831689
128920.00600000002,0.2330182344,0.2339166290743841,0.0008983946743841009
128990.00600000002,0.2331353277,0.23399250200843397,0.0008571743084339611
129070.00600000002,0.2332153916,0.23407918125862515,0.0008637896586251581
129140.00600000002,0.2332746983,0.23415501948644774,0.0008803211864477356
129220.00600000002,0.2334058732,0.23424174292799677,0.0008358697279967631
129290.00600000002,0.233457759,0.23434872198066414,0.0008909629806641561
129360.00600000002,0.2335429937,0.23446325523096034,0.0009202615309603368
129440.00600000002,0.233634159,0.23458812500638615,0.0009539660063861422
129510.00600000002,0.2337349504,0.2346951882865928,0.0009602378865928018
129590.00600000002,0.2338431627,0.23481754818089084,0.0009743854808908492
129660.00600000002,0.2339476794,0.23492461174362833,0.000976932343628334
129740.00600000002,0.2340284735,0.23504693991605063,0.001018466416050634
129810.00600000002,0.2341744751,0.23515404666366302,0.0009795715636630176
129880.00600000002,0.2342767864,0.2352611153532232,0.0009843289532232014
129960.00600000002,0.2343768626,0.23538346317937006,0.0010066005793700483
130030.00600000002,0.2345139831,0.23549055731467367,0.0009765742146736756
130110.00600000002,0.2346333116,0.2356129242851172,0.0009796126851172038
130180.00600000002,0.2347355932,0.2357199711748583,0.000984377974858286
130250.00600000002,0.2348682433,0.23589579283591175,0.0010275495359117481
130330.00600000002,0.2349875718,0.23606469397819357,0.0010771221781935847
130400.00600000002,0.2351150662,0.23621249069298356,0.0010974244929835564
130480.00600000002,0.2353025824,0.23638144197499475,0.0010788595749947616
130550.00600000002,0.2354070991,0.2365292352037732,0.001122136103773208
130630.00600000002,0.2355523854,0.23669813653705168,0.001145751137051676
130700.00600000002,0.2357250899,0.23684597566910737,0.001120885769107377
130770.00600000002,0.2358733267,0.2369937867964273,0.0011204600964273004
130850.00600000002,0.2360393554,0.23716271923238919,0.0011233638323891737
130920.00600000002,0.2361779362,0.23731052856776585,0.0011325923677658611
131000.00600000002,0.2363647074,0.23748488498317089,0.0011201775831708727
131070.00600000002,0.2365285307,0.23769180742007093,0.0011632767200709382
131150.00600000002,0.2367101163,0.23792830825257205,0.0012181919525720564
131220.00600000002,0.236912474,0.23813527916826932,0.0012228051682693086
131290.00600000002,0.2370948046,0.23834221193174165,0.0012474073317416678
131370.00600000002,0.23732014,0.23857873766008736,0.001258597660087346
131440.00600000002,0.2374980003,0.23878567483590918,0.0012876745359091668
131520.00600000002,0.2377381474,0.23902219821987078,0.0012840508198707912
131590.00600000002,0.2379323393,0.23922913305428875,0.0012967937542887609
131670.00600000002,0.2381724864,0.23946565094717812,0.0012931645471781217
131740.00600000002,0.2383911461,0.23969939582588431,0.0013082497258843084
131810.00600000002,0.2386046201,0.23997732417304318,0.001372704073043185
131890.00600000002,0.2388847917,0.24029500857053587,0.0014102168705358853
131960.00600000002,0.2391471714,0.24057300073467833,0.0014258293346783302
132040.00600000002,0.2394184321,0.240890646557146,0.001472214457146015
132110.00600000002,0.2397112399,0.24116864619255168,0.0014574062925516718
132180.00600000002,0.2399639636,0.24144661537655587,0.0014826517765558767
132260.00600000002,0.2402915806,0.2417643009219592,0.0014727203219591922
132330.00600000002,0.2405650765,0.2420508825331625,0.0014858060331625067
132410.00600000002,0.2408926636,0.24247570415290323,0.001583040552903231
132480.00600000002,0.2411876768,0.24284742361586842,0.001659746815868418
132560.00600000002,0.2415768057,0.24327227371313426,0.0016954680131342492
132630.00600000002,0.2418955117,0.24364400616434428,0.0017484944643442746
132700.00600000002,0.2422327548,0.2440157455038406,0.0017829907038405812
132780.00600000002,0.2426456064,0.24444059419602351,0.0017949877960235228
132850.00600000002,0.2429962009,0.2448123284734081,0.0018161275734080995
132930.00600000002,0.2434690446,0.24523719086791085,0.0017681462679108584
133000.00600000002,0.2438278049,0.2456745813582173,0.0018467764582172919
133080.00600000002,0.2443333119,0.24624373184246795,0.0019104199424679613
133150.00600000002,0.2447164804,0.2467416886569746,0.002025208256974609
133220.00600000002,0.2451864332,0.24723971114205248,0.002053277942052484
133300.00600000002,0.2456941456,0.24780883059022069,0.002114684990220689
133370.00600000002,0.2461529225,0.2483068111448568,0.0021538886448567995
133450.00600000002,0.2467043847,0.24887593963527774,0.0021715549352777364
133520.00600000002,0.2472076565,0.2493739198480743,0.002166263348074293
133590.00600000002,0.2477109283,0.24987189420360917,0.0021609659036091744
133670.00600000002,0.2483239025,0.25054860060906314,0.0022246981090631446
133740.00600000002,0.2488761097,0.25115997883549745,0.0022838691354974683
133820.00600000002,0.2495216578,0.2518586825239595,0.0023370247239594966
133890.00600000002,0.2501123846,0.25247004780251686,0.0023576632025168465
133970.00600000002,0.2508083582,0.25323952229062047,0.0024311640906204413
134040.00600000002,0.2514361739,0.2539386628836831,0.0025024889836831044
134110.00600000002,0.2520713508,0.2546377931508266,0.002566442350826592
134190.00600000002,0.2528207302,0.25543681042823463,0.0026160802282346185
134260.00600000002,0.2535011172,0.256135967558227,0.00263485035822697
134340.00600000002,0.2542971671,0.25695654198815826,0.0026593748881582613
134410.00600000002,0.2550094426,0.25774746637359924,0.0027380237735992186
134490.00600000002,0.2558529377,0.2586513607336487,0.0027984230336486893
134560.00600000002,0.2566171288,0.2594423038852809,0.0028251750852809066
134630.00600000002,0.2574005425,0.2602556998360317,0.0028551573360316995
134710.00600000002,0.2582833171,0.26126916672556866,0.0029858496255686373
134780.00600000002,0.2591045797,0.2621559232935188,0.003051343593518774
134860.00600000002,0.2600666285,0.2631693965209668,0.0031027680209668174
134930.00600000002,0.2609279156,0.26405612893934965,0.0031282133393496503
135010.00600000002,0.2619856,0.26516107828537316,0.003175478285373179
135080.00600000002,0.2628594637,0.26614416494346854,0.003284701243468524
135150.00600000002,0.2638155818,0.26712732069718453,0.0033117388971845574
135230.00600000002,0.2649133205,0.2682918859665293,0.0033785654665293152
135300.00600000002,0.2659116983,0.26938373793356096,0.003472039633560964
135380.00600000002,0.2670242488,0.2706314650772341,0.0036072162772341487
135450.00600000002,0.2680989802,0.27172335489489297,0.0036243746948929623
135520.00600000002,0.2691455483,0.2728152037687473,0.0036696554687473126
135600.00600000002,0.2703885436,0.27406303808369203,0.003674494483692059
135670.00600000002,0.2714788318,0.2752647178624005,0.0037858860624004897
135750.00600000002,0.2727314532,0.2767016905874149,0.003970237387414921
135820.00600000002,0.2739121914,0.2779590993019677,0.004046907901967711
135900.00600000002,0.2752656043,0.27939612989302565,0.004130525593025625
135970.00600000002,0.2764455974,0.28065351313613157,0.004207915736131551
136040.00600000002,0.2776878476,0.28191096349913347,0.004223115899133489
136120.00600000002,0.2790864706,0.2833479828744281,0.004261512274428059
136190.00600000002,0.2803680003,0.2846053972002841,0.004237396900284129
136270.00600000002,0.2818526328,0.28611437431082243,0.0042617415108224255
136340.00600000002,0.2831230462,0.28750987539515177,0.004386829195151765
136420.00600000002,0.2846654654,0.28910475948773334,0.004439294087733359
136490.00600000002,0.2860322297,0.2905003642646571,0.004468134564657111
136560.00600000002,0.2873878777,0.2918958719784581,0.004507994278458105
136640.00600000002,0.2889866531,0.2935239572350219,0.004537304135021902
136710.00600000002,0.2904216051,0.2950074422386394,0.004585837138639415
136790.00600000002,0.2920463085,0.2967027994650161,0.00465649096501608
136860.00600000002,0.2934923768,0.2981862743633764,0.0046938975633764035
136930.00600000002,0.2949695885,0.29966976416167923,0.00470017566167924
137010.00600000002,0.2966461778,0.3014224514069409,0.004776273606940884
137080.00600000002,0.2981433868,0.30301607013974774,0.004872683339747719
137160.00600000002,0.299864471,0.3048373308239255,0.0049728598239254795
137230.00600000002,0.3014054,0.30643097230733485,0.005025572307334858
137310.00600000002,0.3032013476,0.3082523555849239,0.0050510079849239164
137380.00600000002,0.3047496974,0.3098460117746853,0.0050963143746852735
137450.00600000002,0.3063432872,0.31143977175194704,0.005096484551947056
137530.00600000002,0.3081555068,0.313261121110337,0.005105614310337014
137600.00600000002,0.3097572327,0.3148547558376855,0.005097523137685522
137680.00600000002,0.3116109967,0.31675181816033965,0.005140821460339673
137750.00600000002,0.3132549524,0.31843947788930754,0.005184525489307534
137830.00600000002,0.3151672482,0.3203683351956479,0.005201086995647863
137900.00600000002,0.3168119788,0.32205599110438143,0.005244012304381429
137970.00600000002,0.3184752166,0.3237437009240003,0.005268484324000289
138050.00600000002,0.3203815818,0.3256724198450262,0.005290838045026225
138120.00600000002,0.3220915198,0.32736736566067026,0.0052758458606702585
138200.00600000002,0.3240631223,0.32938678314540887,0.005323660845408862
138270.00600000002,0.3257575333,0.3311537525510331,0.005396219251033063
138350.00600000002,0.3277491331,0.3331731803473136,0.0054240472473136014
138420.00600000002,0.3294701576,0.3349400715029661,0.005469913902966139
138490.00600000002,0.3312690556,0.3367433110074462,0.005474255407446227
138570.00600000002,0.3333184719,0.338872625099889,0.005554153199889
138640.00600000002,0.3350529075,0.34073561134680397,0.0056827038468039714
138720.00600000002,0.3371504843,0.3428649296036381,0.005714445303638127
138790.00600000002,0.3389219642,0.34472794857728256,0.00580598437728258
138860.00600000002,0.3407668173,0.3465910690950428,0.005824251795042756
138940.00600000002,0.342889607,0.3487203935628944,0.00583078656289443
139010.00600000002,0.3447566926,0.35058357260708284,0.005826880007082813
139090.00600000002,0.3468661606,0.3527128061928034,0.005846645592803401
139160.00600000002,0.3487450778,0.35457584482670146,0.005830767026701433
139240.00600000002,0.3509390652,0.35679294047196003,0.0058538752719600184
139310.00600000002,0.3528009653,0.3587648903240107,0.005963925024010719
139380.00600000002,0.3547569811,0.36073691427146337,0.005979933171463392
139460.00600000002,0.3569768667,0.3629907311075904,0.006013864407590386
139530.00600000002,0.3589344025,0.36496275709598347,0.006028354595983443
139610.00600000002,0.3611869216,0.36725473067887393,0.0060678090788739425
139680.00600000002,0.3631711006,0.3693002499105917,0.006129149310591664
139760.00600000002,0.3654376864,0.37163788763028327,0.006200201230283253
139830.00600000002,0.3674560189,0.3736833398321555,0.0062273209321555
139900.00600000002,0.3695054352,0.3757288738143749,0.00622343861437491
139980.00600000002,0.3718261421,0.3780937145194469,0.006267572419446921
140050.00600000002,0.3738940954,0.3802546800911133,0.00636058469111328
140130.00600000002,0.3762555718,0.38272440990201506,0.00646883810201504
140200.00600000002,0.378357619,0.3848854327552783,0.006527813755278333
140270.00600000002,0.3804596663,0.38704641903925896,0.006586752739258961
140350.00600000002,0.3828789294,0.38951619616607297,0.006637266766072958
140420.00600000002,0.385021776,0.3916772779287223,0.006655501928722329
140500.00600000002,0.387485534,0.3941470956637612,0.006661561663761195
140570.00600000002,0.3896379769,0.3963081229943214,0.006670146094321372
140650.00600000002,0.3921024799,0.39877785430202217,0.0066753744020221495
140720.00600000002,0.3943068385,0.40100551542643514,0.006698676926435165
140790.00600000002,0.3965393305,0.4032969906005245,0.006757660100524476
140870.00600000002,0.3990846574,0.40584357956685646,0.006758922166856474
140940.00600000002,0.4013334513,0.40813228374315347,0.006798832443153491
141020.00600000002,0.4039550722,0.41072436422139447,0.00676929202139448
141090.00600000002,0.4061742425,0.4130560747854066,0.006881832285406619
141170.00600000002,0.4087373316,0.4156990593607168,0.0069617277607168515
141240.00600000002,0.4110358059,0.41806705606503486,0.0070312501650348636
141310.00600000002,0.4133743346,0.42037440945123,0.007000074851229998
141390.00600000002,0.4160775244,0.4229350632217488,0.0068575388217487765
141460.00600000002,0.4184071124,0.4252605756250659,0.006853463225065914
141540.00600000002,0.4210606217,0.4279992156969826,0.0069385939969826005
141610.00600000002,0.423270911,0.4304182779655332,0.007147366965533197
141690.00600000002,0.4259874225,0.4331715605220286,0.007184138022028608
141760.00600000002,0.4283822477,0.4356293933815,0.007247145681499978
141830.00600000002,0.4307555854,0.438064289982773,0.007308704582773051
141910.00600000002,0.4335388541,0.44093244394303843,0.007393589843038451
141980.00600000002,0.4360204041,0.44347262016434247,0.007452216064342487
142060.00600000002,0.4388659,0.44634817325515447,0.007482273255154492
142130.00600000002,0.441383779,0.4489295503553068,0.007545771355306818
142200.00600000002,0.4439350069,0.45148437099496697,0.007549364094966982
142280.00600000002,0.4467857182,0.4543505741496351,0.007564855949635074
142350.00600000002,0.449388057,0.4569968331077019,0.007608776107701887
142430.00600000002,0.4522506297,0.46001360479543196,0.007762975095431945
142500.00600000002,0.4548241198,0.4627100924566932,0.007885972656693219
142580.00600000002,0.4578348994,0.46579689594530965,0.007961996545309658
142650.00600000002,0.460524708,0.46855006157477963,0.008025353574779626
142720.00600000002,0.4632338285,0.4713558471576085,0.008122018657608476
142800.00600000002,0.4663439691,0.4745216678440056,0.008177698744005646
142870.00600000002,0.4691182971,0.4773658723219465,0.008247575221946468
142950.00600000002,0.472274363,0.4806871785904707,0.008412815590470746
143020.00600000002,0.4750850499,0.4835995204400252,0.008514470540025187
143100.00600000002,0.4783641696,0.4869396889846958,0.008575519384695807
143170.00600000002,0.4812526703,0.48979808275475645,0.00854541245475643
143240.00600000002,0.4842004478,0.49273154294604393,0.008531095146043943
143320.00600000002,0.4875921905,0.49619236000228106,0.008600169502281041
143390.00600000002,0.4904043376,0.49923357494959986,0.008829237349599839
143470.00600000002,0.4937850535,0.5027617455285136,0.008976692028513589
143540.00600000002,0.4968180954,0.5059422881251631,0.009124192725163072
143610.00600000002,0.4999415576,0.5091701759489744,0.009228618348974427
143690.00600000002,0.503518641,0.5128462656648611,0.009327624664861145
143760.00600000002,0.5066732168,0.5161624050099478,0.009489188209947819
143840.00600000002,0.5103837848,0.5199785065787776,0.009594721778777626
143910.00600000002,0.5136413574,0.5233254547061638,0.009684097306163708
143990.00600000002,0.5174334049,0.527224874783991,0.009791469883991044
144060.00600000002,0.5207569599,0.5306796209231698,0.009922661023169743
144130.00600000002,0.5241584778,0.5342509313428764,0.010092453542876356
144210.00600000002,0.5280505419,0.5383269245444584,0.010276382644458404
144280.00600000002,0.5315809846,0.5419749762806907,0.010393991680690662
144360.00600000002,0.5356702209,0.5462204749644909,0.010550254064490838
144430.00600000002,0.5392406583,0.5500049929075352,0.01076433460753523
144510.00600000002,0.5434736609,0.5544132188441961,0.010939557944196099
144580.00600000002,0.5471923947,0.5583401270402726,0.011147732340272554
144650.00600000002,0.5510563254,0.5623413185847388,0.011284993184738745
144730.00600000002,0.5554724336,0.5670071461351143,0.011534712535114289
144800.00600000002,0.5594439507,0.5711521447995794,0.011708194099579461
144880.00600000002,0.5640460849,0.575973148544155,0.011927063644155078
144950.00600000002,0.5681762099,0.5803076672718521,0.012131457371852172
145030.00600000002,0.5729555488,0.5853278086545066,0.012372259854506629
145100.00600000002,0.5772004724,0.589828531673739,0.012628059273739
145170.00600000002,0.5815551877,0.5943775828223103,0.012822395122310315
145250.00600000002,0.5866791606,0.5996846265467182,0.013005465946718142
145320.00600000002,0.5911886692,0.6044612031098979,0.01327253390989791
145400.00600000002,0.5964439511,0.6100361768776557,0.01359222577765562
145470.00600000002,0.6011298895,0.6149932178314755,0.013863328331475522
145540.00600000002,0.6059418917,0.6200492095288237,0.014107317828823684
145620.00600000002,0.6115766168,0.6260124999985981,0.01443588319859812
145690.00600000002,0.6165628433,0.6313351954589574,0.014772352158957447
145770.00600000002,0.6224636436,0.637548285588216,0.015084641988216019
145840.00600000002,0.6277188659,0.643134001534644,0.015415135634643917
145920.00600000002,0.6338458061,0.6496015840053032,0.015755777905303248
145990.00600000002,0.6393975019,0.6554841189814558,0.016086617081455756
146060.00600000002,0.6449708343,0.6614778640970118,0.016507029797011796
146140.00600000002,0.6515572667,0.6685228678250328,0.01696560112503276
146210.00600000002,0.6574937105,0.6748556769321061,0.01736196643210608
146290.00600000002,0.6644382477,0.6823210314394552,0.017882783739455177
146360.00600000002,0.6706985831,0.6890351783520299,0.018336595252029908
146440.00600000002,0.6780759096,0.6969724447482708,0.018896535148270832
146510.00600000002,0.6846609712,0.7042015407159623,0.01954056951596228
146580.00600000002,0.691496551,0.7116541541483724,0.02015760314837245
146660.00600000002,0.69956249,0.7205891114231732,0.02102662142317313
146730.00600000002,0.7069073319,0.7286149201928049,0.021707588292804947
146810.00600000002,0.7156241536,0.7383653537509423,0.022741200150942276
146880.00600000002,0.7235093117,0.7473459719460036,0.023836660246003616
146950.00600000002,0.7318310142,0.7568065300549327,0.02497551585493274
147030.00600000002,0.7417516112,0.7682304982496174,0.026478887049617428
147100.00600000002,0.7509969473,0.7787574779091174,0.02776053060911743
147180.00600000002,0.7621079683,0.7913824753735353,0.029274507073535294
147250.00600000002,0.7723627687,0.8029547206338262,0.030591951933826245
147330.00600000002,0.7846805453,0.8167071139377124,0.03202656863771247
147400.00600000002,0.7960139513,0.8292045081218624,0.03319055682186245
147470.00600000002,0.8078306317,0.8421960366024636,0.03436540490246354
147550.00600000002,0.8217791319,0.8575799089050229,0.03580077700502293
147620.00600000002,0.8345024586,0.8716686421019473,0.037166183501947225
147700.00600000002,0.8496102095,0.8884637316870914,0.03885352218709137
147770.00600000002,0.8634171486,0.9037609833208198,0.040343834720819816
147850.00600000002,0.879861474,0.9219555562518502,0.042094082251850184
147920.00600000002,0.8948885202,0.9383705753727852,0.04348205517278525
147990.00600000002,0.9104456306,0.9551485291350388,0.044702898535038726
148070.00600000002,0.9288868904,0.9746887818400148,0.045801891440014786
148140.00600000002,0.9455062151,0.992123181962644,0.04661696686264405
148220.00600000002,0.9648837447,1.0130216523203621,0.048137907620362075
148290.00600000002,0.9821279645,1.031857733907621,0.04972976940762097
148361.31100000002,1.0000014305,1.0510451775455207,0.051043747045520727
